nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G866__00010.1,8.414056049454425,44.463566795,G866,_,00010,1
G866__00260.1,8.473206725949161,44.434912365,G866,_,00260,1
G866__00250.1,8.433209902378508,44.40986649,G866,_,00250,1
G866__00240.1,8.442008222506935,44.412153895,G866,_,00240,1
G866__00230.1,8.425477390326286,44.411116585,G866,_,00230,1
G866__00220.1,8.436941731099058,44.419574714999996,G866,_,00220,1
G866__00210.1,8.456424613273022,44.426639185,G866,_,00210,1
G866__00200.1,8.447996217815316,44.425512015,G866,_,00200,1
G866__00190.1,8.427875337390276,44.423170330000005,G866,_,00190,1
G866__00180.1,8.42501185276175,44.4260187,G866,_,00180,1
G866__00170.1,8.414705868721013,44.425813295,G866,_,00170,1
G866__00160.1,8.402818136994721,44.42869617,G866,_,00160,1
G866__00150.1,8.466606272325627,44.437490690000004,G866,_,00150,1
G866__00140.1,8.450250797690266,44.434497185,G866,_,00140,1
G866__00130.1,8.438941904403915,44.439150795,G866,_,00130,1
G866__00120.1,8.432405118788425,44.43645452,G866,_,00120,1
G866__00110.1,8.423516583957916,44.43346461,G866,_,00110,1
G866__00100.1,8.445705359413232,44.44059534,G866,_,00100,1
G866__00090.1,8.45028427311734,44.456485905,G866,_,00090,1
G866__00080.1,8.444726404593009,44.453027379999995,G866,_,00080,1
G866__00070.1,8.42626708504261,44.447566315,G866,_,00070,1
G866__00060.1,8.42905271730151,44.443188864999996,G866,_,00060,1
G866__00050.1,8.427897853465451,44.455874175000005,G866,_,00050,1
G866__00040.1,8.438942192050675,44.46474263,G866,_,00040,1
G866__00030.1,8.427811837009873,44.460875535,G866,_,00030,1
G866__00020.1,8.414812665833242,44.4638678,G866,_,00020,1
G866__00010.10,8.40897665552341,44.462230645,G866,_,00010,10
G866__00260.10,8.472961782604944,44.43390026,G866,_,00260,10
G866__00250.10,8.43146377616031,44.402453855000005,G866,_,00250,10
G866__00240.10,8.441550112811287,44.40646365,G866,_,00240,10
G866__00230.10,8.41893658773191,44.413654475,G866,_,00230,10
G866__00220.10,8.435641489985814,44.415069185,G866,_,00220,10
G866__00210.10,8.45426780349474,44.42493691,G866,_,00210,10
G866__00200.10,8.444412844924067,44.422551569999996,G866,_,00200,10
G866__00190.10,8.426327707158766,44.42090228,G866,_,00190,10
G866__00180.10,8.4253193755469,44.423443995,G866,_,00180,10
G866__00170.10,8.41621666931134,44.424793815,G866,_,00170,10
G866__00160.10,8.401479552357056,44.42668408,G866,_,00160,10
G866__00150.10,8.464093308082568,44.435382974999996,G866,_,00150,10
G866__00140.10,8.453972052652782,44.43358396,G866,_,00140,10
G866__00130.10,8.439979324679092,44.43863422,G866,_,00130,10
G866__00120.10,8.430093352053612,44.434492344999995,G866,_,00120,10
