nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B012__00010.1,10.684573501437438,45.03361069,B012,_,00010,1
B012__00280.1,10.835834175508829,45.022852490000005,B012,_,00280,1
B012__00270.1,10.818771056109897,45.024200765,B012,_,00270,1
B012__00250.1,10.829808692494973,45.029677815,B012,_,00250,1
B012__00240.1,10.828350589930597,45.039891589999996,B012,_,00240,1
B012__00230.1,10.81400637742924,45.032991295,B012,_,00230,1
B012__00220.1,10.818003191795558,45.039773339999996,B012,_,00220,1
B012__00210.1,10.798717626002958,45.03699175,B012,_,00210,1
B012__00200.1,10.79480053294028,45.038565410000004,B012,_,00200,1
B012__00180.1,10.78065346410887,45.032931635,B012,_,00180,1
B012__00170.1,10.781819410586973,45.04002365,B012,_,00170,1
B012__00160.1,10.792324555242523,45.038054485,B012,_,00160,1
B012__00140.1,10.765314670101436,45.03705644,B012,_,00140,1
B012__00130.1,10.774384714254671,45.04261483,B012,_,00130,1
B012__00120.1,10.753102960870983,45.04273242,B012,_,00120,1
B012__00080.1,10.748253352352563,45.04401306,B012,_,00080,1
B012__00060.1,10.70521217955893,45.032173709999995,B012,_,00060,1
B012__00030.1,10.706317149213962,45.05273418,B012,_,00030,1
B012__00020.1,10.697121334846145,45.044120425,B012,_,00020,1
B012__00010.10,10.678310168798141,45.0364211,B012,_,00010,10
B012__00280.10,10.837841386342753,45.021141465,B012,_,00280,10
B012__00270.10,10.816908959981765,45.01930147,B012,_,00270,10
B012__00250.10,10.83876383674315,45.03277951,B012,_,00250,10
B012__00240.10,10.830038695932508,45.03941553,B012,_,00240,10
B012__00230.10,10.813019987980681,45.028728924999996,B012,_,00230,10
B012__00220.10,10.818895136537101,45.03614293,B012,_,00220,10
B012__00210.10,10.798779968139504,45.03682669,B012,_,00210,10
B012__00200.10,10.794757061630344,45.037710445,B012,_,00200,10
B012__00190.10,10.794751319757058,45.036974715,B012,_,00190,10
B012__00180.10,10.783591939068291,45.030431995,B012,_,00180,10
B012__00170.10,10.789145473090954,45.035451385,B012,_,00170,10
B012__00160.10,10.793170467143398,45.038900345,B012,_,00160,10
B012__00150.10,10.771526140967474,45.03400575,B012,_,00150,10
B012__00120.10,10.755380221730821,45.036984225,B012,_,00120,10
B012__00110.10,10.753868152871153,45.043671270000004,B012,_,00110,10
B012__00100.10,10.746338693806024,45.0397737,B012,_,00100,10
B012__00090.10,10.72810691069949,45.037573005,B012,_,00090,10
B012__00080.10,10.730442831680339,45.041133779999996,B012,_,00080,10
B012__00070.10,10.727112755184272,45.04353235,B012,_,00070,10
B012__00050.10,10.71165325542149,45.04009393,B012,_,00050,10
B012__00040.10,10.697118131640288,45.04250397,B012,_,00040,10
B012__00030.10,10.70481643054596,45.045723765000005,B012,_,00030,10
B012__00020.10,10.690332234173024,45.03947744,B012,_,00020,10
B012__00040.100,10.703333914226558,45.03938468,B012,_,00040,100
B012__00280.100,10.837281802362241,45.01991414,B012,_,00280,100
B012__00250.100,10.829962937688315,45.02601927,B012,_,00250,100
B012__00190.100,10.795303901063166,45.03462611,B012,_,00190,100
B012__00140.100,10.763366072999382,45.0383327,B012,_,00140,100
B012__00100.100,10.750147255677904,45.03817603,B012,_,00100,100
B012__00090.100,10.737243822176584,45.032377775,B012,_,00090,100
B012__00070.100,10.716959881846591,45.040028754999994,B012,_,00070,100
B012__00020.101,10.692416644760003,45.031508865,B012,_,00020,101
B012__00270.101,10.815908475438214,45.018015070000004,B012,_,00270,101
B012__00250.101,10.834233414365631,45.027994684999996,B012,_,00250,101
B012__00230.101,10.814735251958732,45.02199598,B012,_,00230,101
B012__00190.101,10.794910530215551,45.034239555,B012,_,00190,101
B012__00150.101,10.768510598908382,45.032100095000004,B012,_,00150,101
B012__00090.101,10.737348730121308,45.032288455,B012,_,00090,101
B012__00070.101,10.71677020151483,45.039828889999995,B012,_,00070,101
B012__00020.102,10.692749549410156,45.03123506,B012,_,00020,102
B012__00280.102,10.838846962839355,45.01924405,B012,_,00280,102
B012__00250.102,10.834437635209849,45.026146125,B012,_,00250,102
B012__00230.102,10.814332844010533,45.02242948,B012,_,00230,102
B012__00200.102,10.813458077605047,45.038066795000006,B012,_,00200,102
B012__00130.102,10.768154769506536,45.039320055000005,B012,_,00130,102
B012__00100.102,10.747358443471043,45.038033705,B012,_,00100,102
B012__00090.102,10.737423489149815,45.032413405,B012,_,00090,102
B012__00070.102,10.723634651874793,45.03896478,B012,_,00070,102
B012__00060.102,10.707544938462682,45.03195901,B012,_,00060,102
B012__00050.102,10.707827482495832,45.036646885,B012,_,00050,102
B012__00040.102,10.708027901885877,45.03894066,B012,_,00040,102
B012__00040.103,10.70531976983896,45.03850779,B012,_,00040,103
B012__00280.103,10.836628233061543,45.01872521,B012,_,00280,103
B012__00250.103,10.834200645657809,45.02563517,B012,_,00250,103
B012__00100.103,10.746855328907763,45.037712305,B012,_,00100,103
B012__00090.103,10.737446422812386,45.032531399999996,B012,_,00090,103
B012__00070.103,10.723450032690076,45.038541210000005,B012,_,00070,103
B012__00060.103,10.708191234794388,45.031829585,B012,_,00060,103
B012__00050.103,10.708064016214735,45.036601215000005,B012,_,00050,103
B012__00020.104,10.69217857391057,45.031672404999995,B012,_,00020,104
B012__00280.104,10.835918929829598,45.02344873,B012,_,00280,104
B012__00250.104,10.834271228613023,45.02580534,B012,_,00250,104
B012__00230.104,10.814300971109217,45.02161642,B012,_,00230,104
B012__00190.104,10.794688832500006,45.034226880000006,B012,_,00190,104
B012__00150.104,10.770380155649356,45.032406455,B012,_,00150,104
B012__00140.104,10.766522312292079,45.036174765,B012,_,00140,104
B012__00100.104,10.746238617292143,45.036773745,B012,_,00100,104
B012__00090.104,10.737513389041514,45.032501425,B012,_,00090,104
B012__00070.104,10.724349380193688,45.040394344999996,B012,_,00070,104
B012__00060.104,10.708920927362675,45.031691845,B012,_,00060,104
B012__00050.104,10.707875774546132,45.036497905000004,B012,_,00050,104
B012__00040.104,10.70562346156243,45.03873883,B012,_,00040,104
B012__00020.105,10.692226514173136,45.031221605,B012,_,00020,105
B012__00280.105,10.835516724584043,45.0187366,B012,_,00280,105
B012__00250.105,10.835093599534616,45.0292331,B012,_,00250,105
B012__00240.105,10.835731200641138,45.038216425,B012,_,00240,105
B012__00190.105,10.794714966917827,45.03410663,B012,_,00190,105
B012__00140.105,10.7677661578612,45.035863695,B012,_,00140,105
B012__00130.105,10.767651146055329,45.038358095,B012,_,00130,105
B012__00070.105,10.724398403172684,45.04086847,B012,_,00070,105
B012__00060.105,10.708611098983761,45.031787255,B012,_,00060,105
B012__00050.105,10.707979357182616,45.03637982,B012,_,00050,105
B012__00040.105,10.704087612444285,45.039915795,B012,_,00040,105
B012__00020.106,10.686932931742776,45.030029075,B012,_,00020,106
B012__00270.106,10.816617407594684,45.01636928,B012,_,00270,106
B012__00250.106,10.832143912663376,45.022894,B012,_,00250,106
B012__00140.106,10.762227645223813,45.036514585,B012,_,00140,106
B012__00130.106,10.767536383372788,45.03815464,B012,_,00130,106
B012__00070.106,10.724262885555587,45.040441224999995,B012,_,00070,106
B012__00020.107,10.68946816333522,45.030521845,B012,_,00020,107
B012__00280.107,10.840031319116207,45.014300379999995,B012,_,00280,107
B012__00270.107,10.816195815007443,45.016061865,B012,_,00270,107
B012__00230.107,10.81065701825991,45.02879834,B012,_,00230,107
B012__00200.107,10.813382896484939,45.03423076,B012,_,00200,107
B012__00190.107,10.794497285055826,45.03411065,B012,_,00190,107
B012__00150.107,10.773428535670043,45.031385265,B012,_,00150,107
B012__00140.107,10.762094049351102,45.03633488,B012,_,00140,107
B012__00100.107,10.746707991683031,45.03999229,B012,_,00100,107
