nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E496A_0907.1,8.619650911560504,45.9100654,E496,A,0907,1
E496B_0907.1,8.619407099487784,45.888061915,E496,B,0907,1
E496A_0907.10,8.618746172429315,45.9105477,E496,A,0907,10
E496C_09040.10,8.601686923208662,45.88930272,E496,C,09040,10
E496A_0907.100,8.619025831729752,45.91259121,E496,A,0907,100
E496A_09070.1000,8.623616801373249,45.906501745,E496,A,09070,1000
E496B_09040.1000,8.617671227745827,45.89531331,E496,B,09040,1000
E496B_09040.1001,8.616909832177464,45.895958815,E496,B,09040,1001
E496A_09040.1002,8.620036645198105,45.91756318,E496,A,09040,1002
E496A_09070.1003,8.624539821390096,45.906698405,E496,A,09070,1003
E496B_09040.1003,8.617282210347138,45.895483665,E496,B,09040,1003
E496A_09070.1004,8.624236951644166,45.906850254999995,E496,A,09070,1004
E496B_09040.1004,8.61710037865176,45.895113475,E496,B,09040,1004
E496A_09070.1005,8.624262931154115,45.906989175,E496,A,09070,1005
E496B_09070.1005,8.617360143959086,45.895010635,E496,B,09070,1005
E496B_09070.1006,8.617196007927006,45.894688485,E496,B,09070,1006
E496B_09070.1007,8.616923320061332,45.894682505000006,E496,B,09070,1007
E496B_09060.1009,8.615817412846317,45.89500989,E496,B,09060,1009
E496A_0907.101,8.619170424077204,45.912560095,E496,A,0907,101
E496B_09070.101,8.617567422917794,45.889840095,E496,B,09070,101
E496A_09070.1010,8.622948801956182,45.90819862,E496,A,09070,1010
E496A_09070.1012,8.62361625848974,45.90784908,E496,A,09070,1012
E496A_0907.1013,8.619299487194342,45.912347135000005,E496,A,0907,1013
E496B_09030.1014,8.613086936403157,45.89567072,E496,B,09030,1014
E496C_09020.1014,8.59743731175682,45.894996675,E496,C,09020,1014
E496A_09070.1015,8.62175390382643,45.908448039999996,E496,A,09070,1015
E496B_09030.1015,8.612940440971162,45.896189395,E496,B,09030,1015
E496A_0907.1016,8.617552238788807,45.913305475,E496,A,0907,1016
E496B_09030.1016,8.613251375169911,45.895623645,E496,B,09030,1016
E496A_09030.1017,8.61324247155451,45.916907789999996,E496,A,09030,1017
E496B_0907.1017,8.623881099281007,45.890734390000006,E496,B,0907,1017
E496A_0907.1018,8.621027539026484,45.9123905,E496,A,0907,1018
E496A_0907.102,8.619281474348114,45.912782895,E496,A,0907,102
E496B_09070.102,8.61833700251962,45.89008192,E496,B,09070,102
E496A_09060.1020,8.61373704146516,45.913810479999995,E496,A,09060,1020
E496A_09070.1021,8.621362634405585,45.906754574999994,E496,A,09070,1021
E496A_09070.1022,8.621229458996726,45.908951945,E496,A,09070,1022
E496A_09070.1023,8.621371769620556,45.90642236,E496,A,09070,1023
E496B_09030.1023,8.612017689987468,45.895646600000006,E496,B,09030,1023
E496B_09030.1024,8.611412078097079,45.895441515,E496,B,09030,1024
E496A_09070.1025,8.621275944641106,45.90870049,E496,A,09070,1025
E496B_09030.1025,8.611467244947978,45.895577274999994,E496,B,09030,1025
E496A_09070.1026,8.623014446305909,45.910854745,E496,A,09070,1026
E496B_09030.1026,8.611622164709154,45.895820395,E496,B,09030,1026
E496B_09030.1027,8.61138170041972,45.895501275,E496,B,09030,1027
E496B_09030.1028,8.610859043171892,45.8956601,E496,B,09030,1028
E496A_09070.1029,8.622166754165109,45.906621945,E496,A,09070,1029
E496B_09030.1029,8.610366704684697,45.89599707,E496,B,09030,1029
E496A_0907.103,8.61909984115039,45.912730965,E496,A,0907,103
E496B_09070.103,8.61894531452362,45.890405835,E496,B,09070,103
E496A_09070.1030,8.617112229290658,45.907162944999996,E496,A,09070,1030
E496B_09030.1030,8.610510721532606,45.896095395,E496,B,09030,1030
E496A_09070.1031,8.618023725605504,45.907732644999996,E496,A,09070,1031
E496B_09030.1031,8.611093341789266,45.89607084,E496,B,09030,1031
E496A_09070.1032,8.620185082841692,45.907211505,E496,A,09070,1032
E496B_09030.1032,8.611287587240318,45.896414875,E496,B,09030,1032
E496A_09070.1033,8.619495041677961,45.908238944999994,E496,A,09070,1033
E496B_09030.1033,8.611154829778226,45.89617451,E496,B,09030,1033
E496A_09070.1034,8.620854759810243,45.909125145000004,E496,A,09070,1034
E496B_09030.1034,8.611795459594564,45.89601838,E496,B,09030,1034
E496A_09070.1035,8.621071996454758,45.90882757,E496,A,09070,1035
E496B_09030.1036,8.61194801246307,45.896926185,E496,B,09030,1036
E496B_09030.1037,8.611138427691952,45.896911259999996,E496,B,09030,1037
E496A_0907.1038,8.62044766835076,45.909054855,E496,A,0907,1038
E496B_09030.1038,8.610746175008078,45.897162685,E496,B,09030,1038
E496A_0907.1039,8.62055466495059,45.909202844999996,E496,A,0907,1039
E496B_09030.1039,8.610034113346611,45.89717409,E496,B,09030,1039
E496A_0907.104,8.619093208052858,45.91270086,E496,A,0907,104
E496C_09040.104,8.597464087804433,45.89230448,E496,C,09040,104
E496B_09070.104,8.618962012515787,45.890208085,E496,B,09070,104
E496A_0907.1040,8.62066874757694,45.909202844999996,E496,A,0907,1040
E496A_0907.1041,8.620385265865295,45.909311779999996,E496,A,0907,1041
E496B_09030.1041,8.610412609492013,45.897643835,E496,B,09030,1041
E496A_09070.1042,8.619700204028497,45.908920339999995,E496,A,09070,1042
E496B_09030.1042,8.609702097681733,45.89809166,E496,B,09030,1042
E496A_0907.1043,8.61992051712173,45.909620905,E496,A,0907,1043
E496B_09030.1043,8.609228428673617,45.897660040000005,E496,B,09030,1043
E496A_0907.1044,8.620253305461556,45.909389655,E496,A,0907,1044
E496B_09030.1044,8.608321030951366,45.897993369999995,E496,B,09030,1044
E496A_09070.1045,8.621810621539861,45.907652185,E496,A,09070,1045
E496C_09040.1045,8.598814242488162,45.88760637,E496,C,09040,1045
E496B_09030.1045,8.607831524609011,45.89760457,E496,B,09030,1045
E496A_09100.1046,8.633300615486014,45.903168685,E496,A,09100,1046
E496C_09040.1046,8.598437996923927,45.88974069,E496,C,09040,1046
E496B_09030.1046,8.606854385190427,45.89707036,E496,B,09030,1046
E496A_09040.1047,8.620184207663463,45.915907045,E496,A,09040,1047
E496B_09030.1047,8.606935590443609,45.89710544,E496,B,09030,1047
E496A_09070.1048,8.618259734778666,45.914335745,E496,A,09070,1048
E496C_09040.1048,8.59956072276633,45.891605084999995,E496,C,09040,1048
E496B_09030.1048,8.608559393256765,45.898370385,E496,B,09030,1048
E496B_09030.1049,8.607289605034346,45.897718495,E496,B,09030,1049
