nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C649__09100.1,9.85439610932001,45.635778685,C649,_,09100,1
C649__09040.1000,9.861425527914488,45.66037626,C649,_,09040,1000
C649__09040.1001,9.861600247811648,45.660434025,C649,_,09040,1001
C649__09040.1002,9.862771604564323,45.660168955,C649,_,09040,1002
C649__09040.1004,9.8625484299668,45.659670094999996,C649,_,09040,1004
C649__09030.1005,9.840658262975861,45.65690348,C649,_,09030,1005
C649__09040.1007,9.862240655751233,45.65936633,C649,_,09040,1007
C649__09040.1011,9.861907490945292,45.65903237,C649,_,09040,1011
C649__09040.1012,9.861329855782913,45.658476855,C649,_,09040,1012
C649__09040.1014,9.861251977440729,45.65936701,C649,_,09040,1014
C649__09040.1015,9.860591715746246,45.659082855,C649,_,09040,1015
C649__09100.102,9.853465839602062,45.641334815,C649,_,09100,102
C649__0913.1020,9.860858874673085,45.656485015,C649,_,0913,1020
C649__09040.1021,9.860276218875535,45.660171545,C649,_,09040,1021
C649__09040.1023,9.859224658871353,45.66043989,C649,_,09040,1023
C649__09040.1024,9.85891726366145,45.658756265,C649,_,09040,1024
C649__09040.1025,9.859300470901072,45.65950695,C649,_,09040,1025
C649__09040.1026,9.859694839586364,45.658784405,C649,_,09040,1026
C649__09040.1028,9.86069240095378,45.658545085,C649,_,09040,1028
C649__09040.1030,9.860558926547741,45.657855604999995,C649,_,09040,1030
C649__09040.1031,9.86000499090396,45.65819992,C649,_,09040,1031
C649__09040.1032,9.859664646942623,45.658217125,C649,_,09040,1032
C649__0913.1033,9.861350205503769,45.656929975,C649,_,0913,1033
C649__0913.1034,9.861436327613902,45.656917574999994,C649,_,0913,1034
C649__09040.1035,9.859296422348322,45.658528435,C649,_,09040,1035
C649__0913.1036,9.86145810838422,45.6569724,C649,_,0913,1036
C649__0913.1038,9.86139834926842,45.65700325,C649,_,0913,1038
C649__09040.1040,9.858635209309934,45.658422349999995,C649,_,09040,1040
C649__09040.1041,9.858014729514846,45.65820282,C649,_,09040,1041
C649__09040.1042,9.85886442910813,45.65821237,C649,_,09040,1042
C649__09030.1043,9.841433356139227,45.655390825,C649,_,09030,1043
C649__09040.1044,9.859063688554112,45.65788139,C649,_,09040,1044
C649__09040.1045,9.858326297354068,45.657993045,C649,_,09040,1045
C649__09040.1046,9.861360094649976,45.657386065,C649,_,09040,1046
C649__09040.1047,9.859774369578254,45.657630505,C649,_,09040,1047
C649__09040.1048,9.859563280836902,45.657996069999996,C649,_,09040,1048
C649__0913.1049,9.860874443845272,45.657228375,C649,_,0913,1049
C649__09070.105,9.856337787337266,45.64355285,C649,_,09070,105
C649__09040.1050,9.860525890596529,45.657430945,C649,_,09040,1050
C649__09040.1051,9.860135301967311,45.65715434,C649,_,09040,1051
C649__0913.1052,9.860764061680362,45.656937095,C649,_,0913,1052
C649__09030.1054,9.841329893753997,45.65621833,C649,_,09030,1054
C649__09040.1055,9.85906817015627,45.656727814999996,C649,_,09040,1055
C649__09040.1056,9.859436536071822,45.65715289,C649,_,09040,1056
C649__09040.1057,9.85983195063855,45.65700401,C649,_,09040,1057
C649__09040.1058,9.858291642130524,45.657806145,C649,_,09040,1058
C649__09070.106,9.857560730714454,45.64343008,C649,_,09070,106
C649__09040.1060,9.85823059399738,45.65676855,C649,_,09040,1060
C649__09040.1061,9.858469303463153,45.657114,C649,_,09040,1061
C649__09040.1063,9.857800140329392,45.657098000000005,C649,_,09040,1063
C649__09040.1064,9.858458259029597,45.65666439,C649,_,09040,1064
C649__09040.1065,9.8574743302015,45.65727853,C649,_,09040,1065
C649__09040.1066,9.858705048398766,45.6564162,C649,_,09040,1066
C649__09040.1068,9.857815880102237,45.655781919999995,C649,_,09040,1068
C649__09040.1069,9.859138425314253,45.655558995,C649,_,09040,1069
C649__09040.1070,9.859120708359452,45.65501806499999,C649,_,09040,1070
C649__09040.1071,9.85981458557453,45.65465719,C649,_,09040,1071
C649__09070.108,9.858215673388528,45.644309115,C649,_,09070,108
C649__09040.1080,9.86062590390382,45.654369195,C649,_,09040,1080
C649__09040.1084,9.861182485873815,45.655218454999996,C649,_,09040,1084
C649__09040.1086,9.859074086700076,45.65622555,C649,_,09040,1086
C649__09040.1089,9.859566730056573,45.655673105000005,C649,_,09040,1089
C649__09070.109,9.8576134941787,45.64452792,C649,_,09070,109
C649__09040.1090,9.859263287206634,45.655859425,C649,_,09040,1090
C649__09040.1091,9.859529967149275,45.65604666,C649,_,09040,1091
C649__09030.1093,9.842888794836433,45.65621674,C649,_,09030,1093
C649__09100.11,9.854419001528573,45.63846564,C649,_,09100,11
C649__0913.1100,9.860693503041098,45.656360585,C649,_,0913,1100
C649__0913.1101,9.860495670717615,45.65653822,C649,_,0913,1101
C649__0913.1102,9.860913401664881,45.65625138,C649,_,0913,1102
C649__09040.1104,9.862889085980155,45.658028075,C649,_,09040,1104
C649__0913.1105,9.860768626387177,45.656701385000005,C649,_,0913,1105
C649__0913.1106,9.861038178763943,45.656759505,C649,_,0913,1106
C649__0913.1107,9.861482751371598,45.656287355,C649,_,0913,1107
C649__09040.1110,9.862160323441062,45.65628739,C649,_,09040,1110
C649__0913.1112,9.861114895236573,45.656786165,C649,_,0913,1112
C649__0913.1113,9.861135326583643,45.65692054,C649,_,0913,1113
C649__0912.1115,9.855204334501543,45.65360055,C649,_,0912,1115
C649__0913.1117,9.861111262275873,45.657185014999996,C649,_,0913,1117
C649__0913.1121,9.861200588256782,45.65698808,C649,_,0913,1121
C649__0913.1124,9.861589920064318,45.656984055,C649,_,0913,1124
C649__0913.1125,9.861249195115102,45.657057105,C649,_,0913,1125
C649__0913.1126,9.86128907006987,45.65712312,C649,_,0913,1126
C649__09050.1127,9.864973315550825,45.657593115,C649,_,09050,1127
C649__09040.1128,9.861390558220592,45.65723681,C649,_,09040,1128
C649__09040.1129,9.86104462984056,45.657509425,C649,_,09040,1129
C649__09040.1130,9.861313721870221,45.65770515,C649,_,09040,1130
C649__09040.1131,9.861909847300975,45.65787755,C649,_,09040,1131
C649__09040.1132,9.862122851698196,45.658150725,C649,_,09040,1132
C649__09040.1134,9.862480393587596,45.65718208,C649,_,09040,1134
C649__0913.1135,9.86199027788809,45.65698053,C649,_,0913,1135
C649__0913.1136,9.861994552350769,45.65711809,C649,_,0913,1136
C649__09040.1139,9.862392119963342,45.656673755,C649,_,09040,1139
C649__09040.1141,9.862776554777756,45.65721288,C649,_,09040,1141
C649__09040.1142,9.862082535084056,45.655410655,C649,_,09040,1142
C649__09040.1144,9.862313528452164,45.655203085,C649,_,09040,1144
C649__09040.1145,9.862937772402994,45.656633885000005,C649,_,09040,1145
C649__09040.1146,9.86303824938032,45.657223165000005,C649,_,09040,1146
C649__09040.1147,9.862853740809099,45.65759696,C649,_,09040,1147
C649__09050.1148,9.864405491264193,45.6573257,C649,_,09050,1148
C649__09040.1149,9.863501746335722,45.65790065,C649,_,09040,1149
C649__09040.115,9.86049831310266,45.660465134999995,C649,_,09040,115
C649__09040.1150,9.862688748082599,45.658673755,C649,_,09040,1150
C649__09050.1151,9.865402638688805,45.660212805,C649,_,09050,1151
C649__09050.1153,9.867242948223634,45.6552044,C649,_,09050,1153
C649__09040.1156,9.863594986149362,45.65770153,C649,_,09040,1156
C649__09040.1157,9.8635010758093,45.657427235,C649,_,09040,1157
C649__09040.1158,9.863385277783589,45.657298095,C649,_,09040,1158
C649__09050.1160,9.868690688967817,45.656322180000004,C649,_,09050,1160
C649__09050.1162,9.864534693124057,45.65573324,C649,_,09050,1162
C649__09050.1163,9.864650971249329,45.65643918,C649,_,09050,1163
C649__09050.1164,9.869363263105393,45.65624357,C649,_,09050,1164
C649__09040.1165,9.86351491883041,45.65379039,C649,_,09040,1165
C649__09050.1166,9.864337928432716,45.654535045,C649,_,09050,1166
C649__09050.1167,9.864398483616483,45.655101560000006,C649,_,09050,1167
C649__09050.1168,9.870201618316543,45.658897575,C649,_,09050,1168
C649__09050.1169,9.864930245637474,45.65511805,C649,_,09050,1169
C649__09020.1171,9.872410123801592,45.661722025,C649,_,09020,1171
C649__09050.1172,9.864948241621404,45.65436219,C649,_,09050,1172
C649__09050.1173,9.865036548529261,45.653711595000004,C649,_,09050,1173
C649__09020.1174,9.870333048777885,45.662724545,C649,_,09020,1174
C649__09050.1175,9.865593285654393,45.654384415,C649,_,09050,1175
C649__09050.1176,9.865450484615456,45.655116225,C649,_,09050,1176
C649__09050.1177,9.866811674915866,45.654788534999994,C649,_,09050,1177
C649__09020.1179,9.871776702100917,45.66249897,C649,_,09020,1179
C649__09070.118,9.854554618044272,45.643368370000005,C649,_,09070,118
C649__09020.1180,9.871652224760968,45.661501529999995,C649,_,09020,1180
C649__09050.1181,9.86787629864489,45.65551741,C649,_,09050,1181
C649__09020.1182,9.870679722986003,45.663766845,C649,_,09020,1182
C649__09020.1183,9.87167084311082,45.66323193,C649,_,09020,1183
C649__09050.1185,9.866148657399581,45.6559166,C649,_,09050,1185
C649__09020.1186,9.87207853520804,45.663651315,C649,_,09020,1186
C649__09050.1187,9.864018333069126,45.656434605,C649,_,09050,1187
C649__09050.1188,9.864329902263279,45.656871210000006,C649,_,09050,1188
C649__09070.119,9.853630509472994,45.64335631,C649,_,09070,119
C649__09050.1190,9.866648185450273,45.657104015,C649,_,09050,1190
C649__09020.1193,9.872118002399073,45.66461082,C649,_,09020,1193
C649__09050.1195,9.86607197482626,45.657297209999996,C649,_,09050,1195
C649__09070.1196,9.84689388898683,45.64290524,C649,_,09070,1196
C649__09050.1199,9.865697125816396,45.658955465,C649,_,09050,1199
C649__09100.12,9.854412224056023,45.638170705,C649,_,09100,12
C649__09100.120,9.852261913700104,45.64129628,C649,_,09100,120
C649__09050.1200,9.8646449288766,45.657681655000005,C649,_,09050,1200
C649__09050.1201,9.86431514428072,45.65733422,C649,_,09050,1201
C649__09050.1207,9.863976989322431,45.65926428,C649,_,09050,1207
C649__09020.1208,9.863972545690192,45.661255780000005,C649,_,09020,1208
C649__09040.1209,9.863332990193342,45.659938335,C649,_,09040,1209
C649__09070.121,9.851993463703693,45.642612920000005,C649,_,09070,121
C649__09050.1211,9.865244290552374,45.65933681,C649,_,09050,1211
C649__09050.1212,9.866501687467643,45.660656044999996,C649,_,09050,1212
C649__09050.1213,9.867912156838143,45.657478635000004,C649,_,09050,1213
C649__09050.1214,9.868660491806727,45.657221705,C649,_,09050,1214
C649__09050.1215,9.8681052747889,45.65627571,C649,_,09050,1215
C649__09050.1216,9.868416930691758,45.65634458,C649,_,09050,1216
C649__09050.1217,9.869259846186647,45.656838504999996,C649,_,09050,1217
C649__09050.1218,9.868835449038047,45.65606226,C649,_,09050,1218
C649__09050.1219,9.869151190083382,45.65580084,C649,_,09050,1219
C649__09070.122,9.85292054518914,45.642109059999996,C649,_,09070,122
C649__09050.1220,9.86922510640142,45.656001735000004,C649,_,09050,1220
C649__09050.1221,9.870382717470171,45.65663326,C649,_,09050,1221
C649__09050.1222,9.869938266251088,45.65681723,C649,_,09050,1222
C649__09050.1227,9.870517263487795,45.65819291,C649,_,09050,1227
C649__09050.1230,9.870526747069288,45.658695425,C649,_,09050,1230
C649__09050.1231,9.869581056255505,45.658778915,C649,_,09050,1231
C649__09050.1232,9.868853801088214,45.659126975,C649,_,09050,1232
C649__09050.1233,9.868950082993985,45.65857113,C649,_,09050,1233
C649__09050.1234,9.86907294918646,45.658027884999996,C649,_,09050,1234
C649__09050.1239,9.86878359524427,45.657629195,C649,_,09050,1239
C649__09050.1242,9.868626815788446,45.657543175,C649,_,09050,1242
C649__09050.1244,9.869280813996621,45.65745067,C649,_,09050,1244
C649__09050.1247,9.870179086196853,45.658068395,C649,_,09050,1247
C649__09050.1249,9.870062760025299,45.658106065,C649,_,09050,1249
C649__09050.1250,9.869944843363688,45.658128239999996,C649,_,09050,1250
C649__09050.1251,9.870253782027483,45.6583141,C649,_,09050,1251
C649__09100.1253,9.850634104381154,45.639725780000006,C649,_,09100,1253
C649__09050.1254,9.870133688283765,45.65836351,C649,_,09050,1254
C649__09050.1255,9.870115767145045,45.659301045,C649,_,09050,1255
C649__09050.1256,9.869664337591425,45.659397229999996,C649,_,09050,1256
C649__09050.1257,9.870114050044624,45.659678334999995,C649,_,09050,1257
C649__09050.1258,9.870411847115832,45.66003278,C649,_,09050,1258
C649__09100.126,9.851539078663661,45.641375815,C649,_,09100,126
C649__09020.1261,9.87125302337336,45.660842079999995,C649,_,09020,1261
C649__09050.1262,9.870899496728288,45.659733145000004,C649,_,09050,1262
C649__09050.1264,9.871684488994585,45.660161435,C649,_,09050,1264
C649__09050.1265,9.871692691396689,45.65959137,C649,_,09050,1265
C649__09070.1266,9.850758610500002,45.648582884999996,C649,_,09070,1266
C649__09020.1269,9.871481138575342,45.660589165000005,C649,_,09020,1269
C649__09100.127,9.849765769898084,45.641057965,C649,_,09100,127
C649__09030.1270,9.84158048963442,45.654728809999995,C649,_,09030,1270
C649__09020.1273,9.871002117193534,45.662219,C649,_,09020,1273
C649__09020.1274,9.869873522540516,45.662960534999996,C649,_,09020,1274
C649__09020.1275,9.868990784784586,45.6629135,C649,_,09020,1275
C649__09020.1276,9.871729674448314,45.66228624,C649,_,09020,1276
C649__09020.1277,9.872145955318532,45.6624159,C649,_,09020,1277
C649__09020.1278,9.872247341083492,45.662579324999996,C649,_,09020,1278
C649__09020.1279,9.872288866673259,45.662822225,C649,_,09020,1279
C649__09070.128,9.853817039724209,45.64238367,C649,_,09070,128
C649__09020.1281,9.871833873662592,45.663200625,C649,_,09020,1281
C649__09020.1282,9.86924121028335,45.663394545,C649,_,09020,1282
C649__09020.1283,9.870487419378472,45.66314127,C649,_,09020,1283
C649__09020.1284,9.871046301299007,45.66401993,C649,_,09020,1284
C649__09020.1285,9.869191997046615,45.66373353,C649,_,09020,1285
C649__09020.1286,9.872248988590377,45.66315181,C649,_,09020,1286
C649__09020.1287,9.872400023855567,45.665131575000004,C649,_,09020,1287
C649__09040.1288,9.858703545930661,45.65355619,C649,_,09040,1288
C649__09020.1289,9.872303166966104,45.661131055,C649,_,09020,1289
