nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H011A_00010.1,7.042329697653956,44.500439105,H011,A,00010,1
H011C_00090.1,7.045119175330504,44.466827089999995,H011,C,00090,1
H011C_00080.1,7.0279519443974925,44.48333511,H011,C,00080,1
H011C_00070.1,7.019633777618399,44.478096234999995,H011,C,00070,1
H011C_00060.1,7.009738447716662,44.48773129999999,H011,C,00060,1
H011C_00050.1,7.016763054919442,44.494284045,H011,C,00050,1
H011C_00040.1,7.0283457171282375,44.489905910000004,H011,C,00040,1
H011C_00030.1,7.027723573564486,44.50580305,H011,C,00030,1
H011C_00020.1,7.024149739843718,44.50045337,H011,C,00020,1
H011C_00010.1,7.009386662318393,44.5021967,H011,C,00010,1
H011B_00190.1,7.068886969850232,44.496135855000006,H011,B,00190,1
H011B_00180.1,7.075288115440662,44.518205019999996,H011,B,00180,1
H011B_00170.1,7.060705014497573,44.50253313,H011,B,00170,1
H011B_00160.1,7.062192839625083,44.50084328,H011,B,00160,1
H011B_00150.1,7.05178443514062,44.50315095,H011,B,00150,1
H011B_00140.1,7.035790201326893,44.506006795,H011,B,00140,1
H011B_00130.1,7.03716776498276,44.51096703,H011,B,00130,1
H011B_00120.1,7.047377637171037,44.51500322,H011,B,00120,1
H011B_00110.1,7.059905374098413,44.510213824999994,H011,B,00110,1
H011B_00100.1,7.059350866334036,44.52362951,H011,B,00100,1
H011B_00090.1,7.039534166785281,44.51922417,H011,B,00090,1
H011B_00080.1,7.031519055459414,44.520471085,H011,B,00080,1
H011B_00070.1,7.020541249545621,44.51681981,H011,B,00070,1
H011B_00060.1,7.036432825453138,44.53339688,H011,B,00060,1
H011B_00050.1,7.051748504601212,44.532144384999995,H011,B,00050,1
H011B_00040.1,7.061510157619907,44.535361585000004,H011,B,00040,1
H011B_00030.1,7.052530039136735,44.53836038,H011,B,00030,1
H011B_00020.1,7.042972567787997,44.546278965,H011,B,00020,1
H011B_00010.1,7.008633912407735,44.536313855,H011,B,00010,1
H011A_00100.1,7.0516763175135635,44.45590837,H011,A,00100,1
H011A_00090.1,7.054852448456071,44.470745074999996,H011,A,00090,1
H011A_00080.1,7.054364261457499,44.47389338,H011,A,00080,1
H011A_00070.1,7.0711244267580255,44.477215435000005,H011,A,00070,1
H011A_00060.1,7.087271141867518,44.488270025000006,H011,A,00060,1
H011A_00050.1,7.092564025808885,44.49290875,H011,A,00050,1
H011A_00040.1,7.065701493839062,44.48936276,H011,A,00040,1
H011A_00030.1,7.04917815900121,44.484612909999996,H011,A,00030,1
H011A_00020.1,7.0565206231823225,44.490934255,H011,A,00020,1
H011A_00010.10,7.043303569582225,44.497157755,H011,A,00010,10
H011C_00080.10,7.029057070076989,44.482789319999995,H011,C,00080,10
H011C_00070.10,7.0204129969388145,44.47555675,H011,C,00070,10
H011C_00060.10,7.024774935917281,44.48075541,H011,C,00060,10
H011C_00050.10,7.018061807174515,44.49262242499999,H011,C,00050,10
H011C_00040.10,7.028215195868079,44.48902887,H011,C,00040,10
H011C_00030.10,7.029015839340474,44.505577715,H011,C,00030,10
H011C_00020.10,7.02743560720268,44.496452375000004,H011,C,00020,10
H011C_00010.10,7.0091201833717225,44.499063625000005,H011,C,00010,10
H011B_00190.10,7.069856551228227,44.495594940000004,H011,B,00190,10
H011B_00180.10,7.085157390714135,44.50069423,H011,B,00180,10
H011B_00170.10,7.062301378957626,44.505452385,H011,B,00170,10
H011B_00160.10,7.063848037184369,44.500152299999996,H011,B,00160,10
H011B_00150.10,7.056193970147245,44.49659285,H011,B,00150,10
H011B_00140.10,7.039058843445558,44.507041685000004,H011,B,00140,10
H011B_00120.10,7.048046478433838,44.513985520000006,H011,B,00120,10
H011B_00110.10,7.06094891070638,44.50974318,H011,B,00110,10
H011B_00100.10,7.059063220428343,44.522476365,H011,B,00100,10
H011B_00090.10,7.042462983637874,44.5189809,H011,B,00090,10
H011B_00080.10,7.030403344997291,44.517196330000004,H011,B,00080,10
H011B_00060.10,7.038930643867705,44.531008514999996,H011,B,00060,10
H011B_00050.10,7.0477608863078665,44.52831844,H011,B,00050,10
H011B_00040.10,7.064235784522969,44.524133015000004,H011,B,00040,10
H011B_00020.10,7.042698124579816,44.54378224,H011,B,00020,10
H011B_00010.10,7.023707821739144,44.54250848,H011,B,00010,10
H011A_00090.10,7.053652716830465,44.467904745,H011,A,00090,10
H011A_00070.10,7.079209928610157,44.47144476,H011,A,00070,10
H011A_00050.10,7.098438934158002,44.496401655,H011,A,00050,10
H011A_00040.10,7.066918628363297,44.488375495,H011,A,00040,10
H011A_00030.10,7.04839394928729,44.48352176,H011,A,00030,10
H011A_00020.10,7.056131350980941,44.48887264,H011,A,00020,10
H011A_00020.100,7.0626202609166615,44.489131285,H011,A,00020,100
H011C_00080.100,7.0380586202070505,44.48259403,H011,C,00080,100
H011C_00070.100,7.028685641037548,44.476050285,H011,C,00070,100
H011C_00040.100,7.027168137754291,44.485063319999995,H011,C,00040,100
H011C_00030.100,7.041152583438276,44.496923215,H011,C,00030,100
H011B_00170.100,7.066129057885952,44.50191792,H011,B,00170,100
H011B_00160.100,7.0617771587858975,44.495548995,H011,B,00160,100
H011B_00120.100,7.051115587097013,44.505333164999996,H011,B,00120,100
H011B_00110.100,7.06502496859613,44.509589905,H011,B,00110,100
H011B_00100.100,7.062935105264943,44.51976648,H011,B,00100,100
H011B_00090.100,7.045683424252893,44.520684779999996,H011,B,00090,100
H011B_00080.100,7.038904893466037,44.515957695,H011,B,00080,100
H011B_00060.100,7.0352841104207275,44.527083205,H011,B,00060,100
H011B_00050.100,7.05144420657279,44.5252047,H011,B,00050,100
H011B_00020.100,7.049832596421297,44.54114518,H011,B,00020,100
H011A_00040.100,7.0711453053353654,44.48542745,H011,A,00040,100
H011A_00030.100,7.0449075635385565,44.477206710000004,H011,A,00030,100
H011C_0008.1000,7.041075556206876,44.482215065000005,H011,C,0008,1000
H011C_0008.1001,7.036257057468896,44.476806885,H011,C,0008,1001
H011C_0008.1002,7.036635666074175,44.476690704999996,H011,C,0008,1002
H011C_0008.1003,7.039630542046298,44.48227631,H011,C,0008,1003
H011C_0008.1004,7.0390918842732315,44.483239929999996,H011,C,0008,1004
H011C_0008.1005,7.036745081230915,44.476658615,H011,C,0008,1005
H011C_0008.1006,7.036736848177366,44.477213395,H011,C,0008,1006
H011C_0008.1008,7.03989733830056,44.48236536,H011,C,0008,1008
H011C_0008.1009,7.03636668208933,44.476696285,H011,C,0008,1009
H011A_00020.101,7.063100687686455,44.48985121,H011,A,00020,101
H011C_00080.101,7.038342257047082,44.483086439999994,H011,C,00080,101
H011C_00070.101,7.027603007563437,44.476213825,H011,C,00070,101
H011C_00040.101,7.033563174358367,44.486720274999996,H011,C,00040,101
H011B_00190.101,7.070305671017085,44.49514622,H011,B,00190,101
H011B_00170.101,7.065982125275113,44.50156628,H011,B,00170,101
H011B_00160.101,7.061935593355733,44.49521538,H011,B,00160,101
H011B_00120.101,7.051013522565631,44.50536459,H011,B,00120,101
H011B_00110.101,7.065020277553275,44.5093506,H011,B,00110,101
H011B_00100.101,7.062989738937554,44.51973536,H011,B,00100,101
H011B_00090.101,7.045370953346872,44.520821485,H011,B,00090,101
H011B_00080.101,7.038978379202932,44.51602108,H011,B,00080,101
H011B_00060.101,7.035280339049111,44.525627005000004,H011,B,00060,101
H011B_00050.101,7.051303620969925,44.525427910000005,H011,B,00050,101
H011B_00020.101,7.049999898637181,44.541437345,H011,B,00020,101
H011A_00040.101,7.070218154261481,44.4854996,H011,A,00040,101
H011A_00030.101,7.044363584970471,44.477199245,H011,A,00030,101
H011C_0008.1010,7.036504680802443,44.47665086,H011,C,0008,1010
H011C_0008.1011,7.041392638280181,44.48251453,H011,C,0008,1011
H011C_0008.1012,7.0407942597208155,44.48242192,H011,C,0008,1012
H011C_0008.1013,7.039798715818479,44.481948055000004,H011,C,0008,1013
H011C_0008.1014,7.040921636137284,44.482446335,H011,C,0008,1014
H011C_0008.1015,7.04090513946268,44.48232595499999,H011,C,0008,1015
H011C_0008.1016,7.040957809389271,44.4823535,H011,C,0008,1016
H011C_0008.1017,7.03586318428491,44.476604095,H011,C,0008,1017
H011C_0008.1018,7.036126052663599,44.476610879999996,H011,C,0008,1018
H011C_0008.1019,7.036768213274799,44.476550405,H011,C,0008,1019
H011A_00020.102,7.063567645453718,44.48981037,H011,A,00020,102
H011C_0008.102,7.038844763306571,44.48325867,H011,C,0008,102
H011C_00070.102,7.02714132037274,44.476262395,H011,C,00070,102
H011C_00040.102,7.033450303618383,44.486745490000004,H011,C,00040,102
H011B_00170.102,7.0672299096590026,44.50209509,H011,B,00170,102
H011B_00120.102,7.050435575671369,44.505141505,H011,B,00120,102
H011B_00110.102,7.064928999493277,44.509215925,H011,B,00110,102
H011B_00100.102,7.05929269482117,44.52262665,H011,B,00100,102
H011B_00090.102,7.045419260903678,44.52105258,H011,B,00090,102
H011B_00080.102,7.039091167192816,44.51625262,H011,B,00080,102
H011B_00060.102,7.0355595057016345,44.525436245,H011,B,00060,102
H011B_00050.102,7.0515919798217475,44.525119515,H011,B,00050,102
H011B_00020.102,7.050094570373407,44.541770905,H011,B,00020,102
H011A_00040.102,7.069608068352601,44.485442035,H011,A,00040,102
H011A_00030.102,7.04428858980822,44.477433305000005,H011,A,00030,102
H011C_0008.1020,7.036832909117564,44.476646875,H011,C,0008,1020
H011C_0008.1021,7.040915546740036,44.4822418,H011,C,0008,1021
H011C_0008.1022,7.040162396956463,44.482104295,H011,C,0008,1022
H011C_0008.1023,7.040157162592069,44.482147145,H011,C,0008,1023
H011C_0008.1024,7.039913422553423,44.48225766,H011,C,0008,1024
H011A_00020.103,7.06366160460823,44.489250084999995,H011,A,00020,103
H011C_0008.103,7.038918897674673,44.483363395,H011,C,0008,103
H011C_00070.103,7.026548052176538,44.476344725,H011,C,00070,103
H011C_00040.103,7.034092139468647,44.484035375,H011,C,00040,103
H011B_00190.103,7.070323419101816,44.49483662,H011,B,00190,103
H011B_00170.103,7.067519914033213,44.501748815,H011,B,00170,103
H011B_00160.103,7.061793289372152,44.495095840000005,H011,B,00160,103
H011B_00120.103,7.050517161646738,44.50588745,H011,B,00120,103
H011B_00110.103,7.064637536612226,44.50888911,H011,B,00110,103
H011B_00090.103,7.045699633508286,44.52120142,H011,B,00090,103
H011B_00080.103,7.0390381548727445,44.51603603,H011,B,00080,103
H011B_00060.103,7.036154155080428,44.52364512,H011,B,00060,103
H011B_00050.103,7.048015098456746,44.52378978,H011,B,00050,103
H011B_00020.103,7.049577705992103,44.541716255,H011,B,00020,103
H011A_00040.103,7.069719911156089,44.485291875,H011,A,00040,103
H011A_00030.103,7.0439075079910785,44.477233365000004,H011,A,00030,103
H011A_00020.104,7.063436179144414,44.48886444,H011,A,00020,104
H011C_0008.104,7.038860727125172,44.48344251,H011,C,0008,104
H011C_00070.104,7.027030001859357,44.476578020000005,H011,C,00070,104
H011C_00040.104,7.033331744554657,44.48680866,H011,C,00040,104
H011B_00190.104,7.070074073055759,44.494579915,H011,B,00190,104
H011B_00170.104,7.067658220283461,44.501488005,H011,B,00170,104
H011B_00160.104,7.061489555104252,44.495070025000004,H011,B,00160,104
H011B_00120.104,7.050187195181844,44.506438200000005,H011,B,00120,104
H011B_00110.104,7.064347092917835,44.508939125,H011,B,00110,104
H011B_00100.104,7.063071589453671,44.519575175,H011,B,00100,104
H011B_00090.104,7.046219905950149,44.52107732,H011,B,00090,104
H011B_00080.104,7.039004638751293,44.516073875000004,H011,B,00080,104
H011B_00060.104,7.035176255587661,44.524807945,H011,B,00060,104
H011B_00050.104,7.048213775464684,44.523587175,H011,B,00050,104
H011B_00020.104,7.049096028775157,44.541546284999995,H011,B,00020,104
H011A_00030.104,7.043454106945775,44.476885345,H011,A,00030,104
H011A_00020.105,7.063127570751348,44.488286805,H011,A,00020,105
H011C_0008.105,7.038966033914693,44.48344531,H011,C,0008,105
H011C_00070.105,7.0262963076050795,44.47691391,H011,C,00070,105
H011C_00040.105,7.034205681103019,44.484003869999995,H011,C,00040,105
H011B_00190.105,7.070026646700732,44.494266115,H011,B,00190,105
H011B_00170.105,7.065903339151567,44.50120393,H011,B,00170,105
H011B_00160.105,7.06146059914444,44.49484521,H011,B,00160,105
H011B_00120.105,7.050475733755372,44.506348169999995,H011,B,00120,105
H011B_00110.105,7.064130393830423,44.508935699999995,H011,B,00110,105
H011B_00090.105,7.046089544502221,44.521388505000004,H011,B,00090,105
H011B_00080.105,7.0384054257139965,44.51651129,H011,B,00080,105
H011B_00060.105,7.036797772720409,44.525325495000004,H011,B,00060,105
H011B_00050.105,7.048296366138375,44.52340758,H011,B,00050,105
H011B_00020.105,7.048641293844479,44.54135986,H011,B,00020,105
H011A_00040.105,7.06833473242774,44.484997015000005,H011,A,00040,105
H011A_00030.105,7.042518855579914,44.476612485000004,H011,A,00030,105
H011A_00020.106,7.062165093224195,44.487426565,H011,A,00020,106
H011C_0008.106,7.039115830027441,44.483439704999995,H011,C,0008,106
H011C_00070.106,7.025761874356986,44.477312415,H011,C,00070,106
H011C_00050.106,7.022363141004926,44.490838275,H011,C,00050,106
H011C_00040.106,7.03340434404856,44.486768445,H011,C,00040,106
H011B_00190.106,7.069845587177479,44.49430444,H011,B,00190,106
H011B_00170.106,7.0651367805198575,44.501630965000004,H011,B,00170,106
H011B_00160.106,7.06136144773274,44.49493715,H011,B,00160,106
H011B_00120.106,7.050480289565982,44.50652447,H011,B,00120,106
H011B_00110.106,7.063777790814163,44.50875626,H011,B,00110,106
H011B_00100.106,7.063306838791957,44.51939304,H011,B,00100,106
H011B_00090.106,7.046321175041415,44.521779265,H011,B,00090,106
H011B_00080.106,7.038368931753558,44.517406179999995,H011,B,00080,106
H011B_00060.106,7.036271317102258,44.525041635,H011,B,00060,106
H011B_00050.106,7.049399772876638,44.523728975,H011,B,00050,106
H011B_00020.106,7.046731435930839,44.53995355,H011,B,00020,106
H011A_00040.106,7.070858382580994,44.484506395,H011,A,00040,106
H011A_00030.106,7.042412710536557,44.476442525,H011,A,00030,106
H011A_00020.107,7.062014227231911,44.48726635,H011,A,00020,107
H011C_00080.107,7.031481779145527,44.481908735000005,H011,C,00080,107
H011C_00070.107,7.025362306711016,44.476987975,H011,C,00070,107
H011C_00050.107,7.022488423518029,44.490697995000005,H011,C,00050,107
H011C_00040.107,7.033386704026708,44.486860275,H011,C,00040,107
H011B_00170.107,7.064515064459735,44.501648555,H011,B,00170,107
H011B_00120.107,7.051111182354496,44.506669134999996,H011,B,00120,107
H011B_00110.107,7.06381515299179,44.508132675,H011,B,00110,107
H011B_00100.107,7.064255618561173,44.519359645,H011,B,00100,107
H011B_00090.107,7.046861732592609,44.521107494999995,H011,B,00090,107
H011B_00080.107,7.038678723577643,44.517834175000004,H011,B,00080,107
H011B_00050.107,7.049641530877668,44.523599225,H011,B,00050,107
H011B_00020.107,7.049833836697814,44.539537804999995,H011,B,00020,107
H011A_00040.107,7.071669169443593,44.484508475,H011,A,00040,107
H011A_00030.107,7.042174886720703,44.476320115,H011,A,00030,107
H011A_00020.108,7.062302927882491,44.48696072,H011,A,00020,108
H011C_0008.108,7.039227667765047,44.48358659,H011,C,0008,108
H011C_00070.108,7.025345365251372,44.4766144,H011,C,00070,108
H011C_00050.108,7.022732448456535,44.490485515,H011,C,00050,108
H011C_00040.108,7.036358308756338,44.484346825,H011,C,00040,108
H011B_00190.108,7.070170654185921,44.49386682,H011,B,00190,108
H011B_00170.108,7.064693848081596,44.501413335,H011,B,00170,108
H011B_00120.108,7.0516286573233,44.506914365,H011,B,00120,108
H011B_00110.108,7.065182754174121,44.507902915,H011,B,00110,108
H011B_00100.108,7.063670797589218,44.519131345,H011,B,00100,108
H011B_00090.108,7.0466324086414085,44.520723825000005,H011,B,00090,108
H011B_00080.108,7.03880460889343,44.517457109999995,H011,B,00080,108
H011B_00060.108,7.035313178815585,44.524872795,H011,B,00060,108
H011B_00050.108,7.0497168200436455,44.523451365,H011,B,00050,108
H011A_00040.108,7.074281137163809,44.484020395,H011,A,00040,108
H011A_00030.108,7.042711938604798,44.47628064,H011,A,00030,108
H011A_00020.109,7.0618767027254306,44.487090175,H011,A,00020,109
H011C_0008.109,7.039284580690316,44.483493100000004,H011,C,0008,109
H011C_00070.109,7.025099072546263,44.476718315,H011,C,00070,109
H011C_00050.109,7.023098346159274,44.49011051,H011,C,00050,109
H011C_00040.109,7.03819267470723,44.486465620000004,H011,C,00040,109
H011B_00190.109,7.070726178597479,44.49344003,H011,B,00190,109
H011B_00170.109,7.064836312152355,44.501225794999996,H011,B,00170,109
H011B_00120.109,7.051689037816501,44.50659803,H011,B,00120,109
H011B_00110.109,7.064122969885016,44.507801775000004,H011,B,00110,109
H011B_00100.109,7.063433028973952,44.51956375,H011,B,00100,109
H011B_00090.109,7.046836792914125,44.52058146,H011,B,00090,109
H011B_00080.109,7.0391285901258245,44.517360505,H011,B,00080,109
H011B_00050.109,7.048906398198353,44.52272445,H011,B,00050,109
H011B_00020.109,7.051369530099608,44.539078325000006,H011,B,00020,109
H011A_00040.109,7.078588287175699,44.486907545,H011,A,00040,109
H011A_00030.109,7.042916421680145,44.476529075,H011,A,00030,109
H011A_00010.11,7.045133991573545,44.4969763,H011,A,00010,11
H011C_00080.11,7.029065899069904,44.483147195,H011,C,00080,11
H011C_00070.11,7.020234549020547,44.47529063,H011,C,00070,11
H011C_00060.11,7.010561917941393,44.48896854,H011,C,00060,11
H011C_00050.11,7.017919813192867,44.492395380000005,H011,C,00050,11
