nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B024__00010.1,7.226152454479507,45.131736384999996,B024,_,00010,1
B024__00100.1,7.266769790974257,45.11620198,B024,_,00100,1
B024__00070.1,7.249910049510577,45.123332695,B024,_,00070,1
B024__00060.1,7.24187072032594,45.123018755000004,B024,_,00060,1
B024__00050.1,7.238581331339468,45.12480507,B024,_,00050,1
B024__00030.1,7.2366205829485715,45.130602115,B024,_,00030,1
B024__00020.1,7.2273101221149405,45.132136965,B024,_,00020,1
B024__00010.10,7.226984643200248,45.130943814999995,B024,_,00010,10
B024__00100.10,7.267343813078898,45.11625893,B024,_,00100,10
B024__00090.10,7.258859505578469,45.120310525,B024,_,00090,10
B024__00080.10,7.247586736307764,45.11862084,B024,_,00080,10
B024__00070.10,7.253259045979641,45.124485855,B024,_,00070,10
B024__00050.10,7.238218394303738,45.125045435000004,B024,_,00050,10
B024__00030.10,7.239230097309989,45.130486239999996,B024,_,00030,10
B024__00020.10,7.229010575430857,45.131971,B024,_,00020,10
B024__00010.100,7.221384920916266,45.129925815,B024,_,00010,100
B024__00100.100,7.269857183197272,45.116966090000005,B024,_,00100,100
B024__00090.100,7.261884955102148,45.11993553,B024,_,00090,100
B024__00080.100,7.253948361312813,45.114771915,B024,_,00080,100
B024__00070.100,7.251746000486798,45.121121009999996,B024,_,00070,100
B024__00050.100,7.235403444879382,45.123060225,B024,_,00050,100
B024__00030.100,7.23995920557069,45.12593833,B024,_,00030,100
B024__00020.100,7.234571725019661,45.130552955,B024,_,00020,100
B024__00060.1000,7.243533603223121,45.123424635,B024,_,00060,1000
B024__00060.1001,7.244494892087432,45.123023065,B024,_,00060,1001
B024__00100.1001,7.270248067146115,45.114751925,B024,_,00100,1001
B024__00060.1002,7.245330330875685,45.123704755000006,B024,_,00060,1002
B024__00100.1002,7.270333993757378,45.114751925,B024,_,00100,1002
B024__00060.1003,7.2460552125080255,45.122933180000004,B024,_,00060,1003
B024__00100.1003,7.272531684987376,45.11620348,B024,_,00100,1003
B024__00060.1006,7.245682208396028,45.123753629999996,B024,_,00060,1006
B024__00060.1007,7.24660165957727,45.1236359,B024,_,00060,1007
B024__00060.1008,7.246801618514995,45.12346608,B024,_,00060,1008
B024__00060.1009,7.247257450783779,45.122831005,B024,_,00060,1009
B024__00010.101,7.221323676736772,45.129925815,B024,_,00010,101
B024__00100.101,7.26965893391216,45.11710461,B024,_,00100,101
B024__00090.101,7.261964982664823,45.119672185,B024,_,00090,101
B024__00080.101,7.253792666752123,45.11502007,B024,_,00080,101
B024__00070.101,7.251788093934894,45.12105302,B024,_,00070,101
B024__00060.101,7.242512972911774,45.122764085,B024,_,00060,101
B024__00030.101,7.23959540375381,45.125774234999994,B024,_,00030,101
B024__00020.101,7.234433107208949,45.130730514999996,B024,_,00020,101
B024__00060.1010,7.247799468091504,45.12287655,B024,_,00060,1010
B024__00060.1012,7.247559711099807,45.122584270000004,B024,_,00060,1012
B024__00060.1014,7.248491433616995,45.122885804999996,B024,_,00060,1014
B024__00060.1015,7.2442810077962125,45.124208525,B024,_,00060,1015
B024__00060.1018,7.243324711715612,45.12437756,B024,_,00060,1018
B024__00060.1019,7.243315835772881,45.124285654999994,B024,_,00060,1019
B024__00010.102,7.221283270956155,45.129288625,B024,_,00010,102
B024__00100.102,7.269110734919553,45.117002205000006,B024,_,00100,102
B024__00090.102,7.2618731328299795,45.11953382,B024,_,00090,102
B024__00080.102,7.253383031045168,45.115104555,B024,_,00080,102
B024__00070.102,7.251629855124921,45.12101114,B024,_,00070,102
B024__00040.102,7.227359337011686,45.123984324999995,B024,_,00040,102
B024__00030.102,7.239464200434394,45.125838259999995,B024,_,00030,102
B024__00020.102,7.2344723940238005,45.130905125,B024,_,00020,102
B024__00060.1023,7.24167701401484,45.122989114999996,B024,_,00060,1023
B024__00060.1025,7.240601418202937,45.1230978,B024,_,00060,1025
B024__00060.1026,7.2390710740728945,45.124825865,B024,_,00060,1026
B024__00060.1028,7.23891461922133,45.124701915,B024,_,00060,1028
B024__00060.1029,7.238905566788517,45.124580615,B024,_,00060,1029
B024__00010.103,7.221936436538397,45.12889725,B024,_,00010,103
B024__00100.103,7.267690571877257,45.116610324999996,B024,_,00100,103
B024__00090.103,7.261745338880108,45.119369199999994,B024,_,00090,103
B024__00080.103,7.252996534884973,45.115684125,B024,_,00080,103
B024__00020.103,7.234251269703717,45.13081176,B024,_,00020,103
B024__00060.1030,7.238873221952785,45.124477485,B024,_,00060,1030
B024__00060.1031,7.238763322483066,45.124604075,B024,_,00060,1031
B024__00060.1032,7.238719174698215,45.12446748,B024,_,00060,1032
B024__00060.1034,7.238497959066123,45.124063515,B024,_,00060,1034
B024__00060.1035,7.238872176998122,45.124054165000004,B024,_,00060,1035
B024__00010.104,7.221249233595765,45.128839494999994,B024,_,00010,104
B024__00100.104,7.268799852633141,45.116917470000004,B024,_,00100,104
B024__00090.104,7.262074312727691,45.119372385,B024,_,00090,104
B024__00080.104,7.253118478031649,45.115472,B024,_,00080,104
B024__00070.104,7.251736269281054,45.12094997,B024,_,00070,104
B024__00060.104,7.24277107865711,45.12283923,B024,_,00060,104
B024__00040.104,7.226159495239475,45.12440253,B024,_,00040,104
B024__00030.104,7.239453400334147,45.126009155,B024,_,00030,104
B024__00020.104,7.234097756041548,45.1307235,B024,_,00020,104
B024__00060.1043,7.240364780169636,45.121720305,B024,_,00060,1043
B024__00060.1044,7.24072737349303,45.121765955,B024,_,00060,1044
B024__00060.1046,7.2418230883209525,45.121456789999996,B024,_,00060,1046
B024__00060.1047,7.243367609346565,45.12165637,B024,_,00060,1047
B024__00060.1048,7.242759409223339,45.121887494999996,B024,_,00060,1048
B024__00060.1049,7.242919094644372,45.121872775,B024,_,00060,1049
B024__00010.105,7.221187054464522,45.128789795,B024,_,00010,105
B024__00100.105,7.268737561508086,45.117038429999994,B024,_,00100,105
B024__00090.105,7.262334168210565,45.1194832,B024,_,00090,105
B024__00080.105,7.252924394289778,45.11543151,B024,_,00080,105
B024__00070.105,7.25194495633038,45.120989,B024,_,00070,105
B024__00050.105,7.23401425658586,45.123598220000005,B024,_,00050,105
B024__00040.105,7.22758042168498,45.124370215,B024,_,00040,105
B024__00030.105,7.2393437173320505,45.126093,B024,_,00030,105
B024__00020.105,7.2340150127384355,45.13070425,B024,_,00020,105
B024__00060.1050,7.246264601681738,45.122124045,B024,_,00060,1050
B024__00060.1051,7.246274741425269,45.121890195000006,B024,_,00060,1051
B024__00060.1052,7.245546253206319,45.120853960000005,B024,_,00060,1052
B024__00060.1053,7.241654305613841,45.120766895,B024,_,00060,1053
B024__00060.1054,7.24172683855708,45.120733474999994,B024,_,00060,1054
B024__00060.1055,7.241779855630858,45.120701235,B024,_,00060,1055
B024__00060.1056,7.2418321251596,45.120678235,B024,_,00060,1056
B024__00060.1057,7.241320432759071,45.12088502,B024,_,00060,1057
B024__00060.1058,7.241374410795178,45.120866305,B024,_,00060,1058
B024__00060.1059,7.241411837244174,45.1208488,B024,_,00060,1059
B024__00010.106,7.221350620725179,45.12835833,B024,_,00010,106
B024__00100.106,7.268403287141368,45.116966995,B024,_,00100,106
B024__00090.106,7.262691188296456,45.119404735,B024,_,00090,106
B024__00080.106,7.252495890533217,45.115345590000004,B024,_,00080,106
B024__00060.106,7.242979313514523,45.122595270000005,B024,_,00060,106
B024__00040.106,7.227834948610948,45.1244227,B024,_,00040,106
B024__00030.106,7.239278702951911,45.12596498,B024,_,00030,106
B024__00020.106,7.233833086468572,45.13098124,B024,_,00020,106
B024__00060.1060,7.241453736375634,45.120833395,B024,_,00060,1060
B024__00060.1061,7.241491576206504,45.120817970000004,B024,_,00060,1061
B024__00060.1062,7.241530443998171,45.120801815,B024,_,00060,1062
B024__00060.1063,7.240052780357965,45.119792375,B024,_,00060,1063
B024__00060.1064,7.239836929322175,45.12119831,B024,_,00060,1064
B024__00060.1065,7.238206088124995,45.1221419,B024,_,00060,1065
B024__00060.1066,7.238221501087953,45.122103824999996,B024,_,00060,1066
B024__00060.1067,7.237838929061631,45.122188555,B024,_,00060,1067
B024__00060.1068,7.2379158567189705,45.122213495,B024,_,00060,1068
B024__00060.1069,7.237159850056006,45.121666995,B024,_,00060,1069
B024__00010.107,7.221159091761264,45.12820772,B024,_,00010,107
B024__00100.107,7.268556388063137,45.11717575,B024,_,00100,107
B024__00090.107,7.26243646792758,45.11977474,B024,_,00090,107
B024__00080.107,7.252796139165518,45.11490326,B024,_,00080,107
B024__00070.107,7.25228837648549,45.12094376500001,B024,_,00070,107
B024__00060.107,7.242594120668288,45.12298677,B024,_,00060,107
B024__00050.107,7.234042929534395,45.123378224999996,B024,_,00050,107
B024__00040.107,7.228106898331699,45.124299390000004,B024,_,00040,107
B024__00030.107,7.239331125139817,45.12591429,B024,_,00030,107
B024__00020.107,7.233667435507586,45.130776675,B024,_,00020,107
B024__00060.1070,7.237497668647095,45.12145391,B024,_,00060,1070
B024__00060.1072,7.239676709803135,45.120061435,B024,_,00060,1072
B024__00060.1073,7.239523863347919,45.120145655,B024,_,00060,1073
B024__00060.1074,7.239523199890511,45.119733945,B024,_,00060,1074
B024__00060.1075,7.239440375694471,45.119517880000004,B024,_,00060,1075
B024__00060.1076,7.239362345835285,45.119285545,B024,_,00060,1076
B024__00060.1078,7.242339199340718,45.1186118,B024,_,00060,1078
B024__00060.1079,7.243332310953882,45.118557515,B024,_,00060,1079
B024__00010.108,7.220932523013088,45.127459675,B024,_,00010,108
B024__00100.108,7.269022327411285,45.117533135,B024,_,00100,108
B024__00090.108,7.262912214501424,45.12007222,B024,_,00090,108
B024__00080.108,7.252479164173931,45.114870755,B024,_,00080,108
B024__00050.108,7.23384776082988,45.12343926,B024,_,00050,108
B024__00040.108,7.228517847811893,45.12422041,B024,_,00040,108
B024__00030.108,7.239367261083326,45.125863245,B024,_,00030,108
B024__00020.108,7.233352708042508,45.13042795,B024,_,00020,108
B024__00060.1080,7.242845067379838,45.118826525,B024,_,00060,1080
B024__00060.1082,7.24866924185001,45.121346439999996,B024,_,00060,1082
B024__00060.1084,7.248042143478514,45.12109016,B024,_,00060,1084
B024__00060.1087,7.239470212507243,45.122626034999996,B024,_,00060,1087
B024__00010.109,7.2220570298716,45.128657655,B024,_,00010,109
B024__00100.109,7.267739290288879,45.116814219999995,B024,_,00100,109
B024__00090.109,7.263043744488248,45.120329444999996,B024,_,00090,109
B024__00080.109,7.252123463946555,45.114828509999995,B024,_,00080,109
B024__00070.109,7.252716402058102,45.120875985,B024,_,00070,109
B024__00050.109,7.233722291941502,45.123445445,B024,_,00050,109
B024__00040.109,7.228363151038113,45.124132345,B024,_,00040,109
B024__00030.109,7.239578431464276,45.125374085000004,B024,_,00030,109
B024__00020.109,7.232867727972966,45.130904575,B024,_,00020,109
B024__00060.1091,7.239393876013683,45.12254168,B024,_,00060,1091
B024__00060.1092,7.239395015550976,45.122498965000005,B024,_,00060,1092
B024__00060.1095,7.242470906973117,45.122343584999996,B024,_,00060,1095
B024__00060.1096,7.242366667456038,45.122240305000005,B024,_,00060,1096
B024__00060.1097,7.242428821312408,45.1221033,B024,_,00060,1097
B024__00060.1098,7.242467343380442,45.122033455,B024,_,00060,1098
B024__00060.1099,7.242520544204234,45.12198491,B024,_,00060,1099
B024__00010.11,7.2267035330685,45.130866995000005,B024,_,00010,11
B024__00090.11,7.25924219712027,45.120698329999996,B024,_,00090,11
B024__00080.11,7.247729472377855,45.11859286,B024,_,00080,11
B024__00070.11,7.252499172117492,45.124439315000004,B024,_,00070,11
B024__00060.11,7.242245420114797,45.122946405,B024,_,00060,11
B024__00050.11,7.2381131712482585,45.12510282,B024,_,00050,11
B024__00040.11,7.217216506663666,45.126810355,B024,_,00040,11
B024__00030.11,7.239538429656118,45.13038392,B024,_,00030,11
B024__00020.11,7.229111503868655,45.13202952,B024,_,00020,11
B024__00010.110,7.2217257420516745,45.1280565,B024,_,00010,110
B024__00100.110,7.267816167992997,45.116978579999994,B024,_,00100,110
B024__00090.110,7.263249589669641,45.12057892,B024,_,00090,110
B024__00080.110,7.251918380562478,45.115371485,B024,_,00080,110
B024__00070.110,7.252757904396829,45.12061653,B024,_,00070,110
B024__00050.110,7.233581364864053,45.12355848,B024,_,00050,110
B024__00030.110,7.239211732929727,45.125244725,B024,_,00030,110
B024__00020.110,7.232648809415162,45.130811575,B024,_,00020,110
B024__00060.1103,7.240090538434565,45.122345010000004,B024,_,00060,1103
B024__00060.1104,7.2400381673784455,45.12211223,B024,_,00060,1104
B024__00060.1106,7.247991068394693,45.123120709999995,B024,_,00060,1106
B024__00060.1107,7.2485594259175805,45.122962615,B024,_,00060,1107
B024__00060.1109,7.242379849898838,45.12141046,B024,_,00060,1109
B024__00010.111,7.222392474848479,45.128567375,B024,_,00010,111
B024__00100.111,7.267948807360098,45.11736862,B024,_,00100,111
B024__00090.111,7.262880748360915,45.120950625000006,B024,_,00090,111
B024__00080.111,7.252544924646875,45.1157811,B024,_,00080,111
B024__00070.111,7.25262222198784,45.120506485,B024,_,00070,111
B024__00030.111,7.239008464856576,45.124998435,B024,_,00030,111
B024__00020.111,7.232469836815975,45.130690009999995,B024,_,00020,111
B024__00060.1110,7.242775647721167,45.121449205000005,B024,_,00060,1110
B024__00060.1111,7.243301934864161,45.120698895000004,B024,_,00060,1111
B024__00060.1112,7.243549320058667,45.12055713,B024,_,00060,1112
B024__00060.1113,7.24390433174522,45.120524685,B024,_,00060,1113
B024__00060.1115,7.23990667545088,45.121951905,B024,_,00060,1115
B024__00060.1116,7.239902643762797,45.122366639999996,B024,_,00060,1116
B024__00060.1118,7.2379878651103,45.1207215,B024,_,00060,1118
B024__00060.1119,7.237958654211477,45.12070328,B024,_,00060,1119
B024__00010.112,7.222055460987145,45.127956145,B024,_,00010,112
B024__00100.112,7.267495812578057,45.117084765,B024,_,00100,112
B024__00090.112,7.263148282975486,45.120859010000004,B024,_,00090,112
B024__00080.112,7.25194874722045,45.116019535,B024,_,00080,112
B024__00070.112,7.2525333990308205,45.12032687,B024,_,00070,112
B024__00060.112,7.2428828429798395,45.123241115,B024,_,00060,112
B024__00030.112,7.239307008620099,45.124706745,B024,_,00030,112
B024__00020.112,7.232299189739205,45.13073773,B024,_,00020,112
B024__00060.1121,7.2383386562068965,45.123161885,B024,_,00060,1121
B024__00060.1122,7.238411707254892,45.123138255,B024,_,00060,1122
B024__00060.1123,7.237466116351056,45.120382355000004,B024,_,00060,1123
B024__00060.1124,7.237666693982768,45.120330815,B024,_,00060,1124
B024__00060.1125,7.236732392552629,45.121108485,B024,_,00060,1125
B024__00060.1126,7.236674748149479,45.12101235,B024,_,00060,1126
B024__00060.1127,7.236891050178841,45.120945765,B024,_,00060,1127
B024__00060.1129,7.237934549118039,45.120684780000005,B024,_,00060,1129
B024__00010.113,7.2214549906019805,45.12750801,B024,_,00010,113
B024__00100.113,7.267398608516579,45.117347065,B024,_,00100,113
B024__00090.113,7.263306576567449,45.120803734999996,B024,_,00090,113
B024__00080.113,7.251873567007513,45.115652749999995,B024,_,00080,113
B024__00070.113,7.2522547805427235,45.120261029999995,B024,_,00070,113
B024__00060.113,7.242988377407252,45.123134515000004,B024,_,00060,113
B024__00050.113,7.232392697480982,45.12401849,B024,_,00050,113
B024__00030.113,7.239730606815897,45.124644965,B024,_,00030,113
B024__00020.113,7.232252866277424,45.131100245,B024,_,00020,113
B024__00060.1131,7.246867419344036,45.123770789999995,B024,_,00060,1131
B024__00060.1132,7.248293911760806,45.121526145000004,B024,_,00060,1132
B024__00060.1135,7.245139713258948,45.119815895,B024,_,00060,1135
B024__00060.1137,7.2368218543682445,45.12087824,B024,_,00060,1137
B024__00010.114,7.22161203434141,45.12739287,B024,_,00010,114
B024__00100.114,7.267578666306443,45.117513295,B024,_,00100,114
B024__00090.114,7.263482576444309,45.120802975000004,B024,_,00090,114
B024__00080.114,7.251697261109793,45.1157215,B024,_,00080,114
B024__00070.114,7.252471760303563,45.120568665,B024,_,00070,114
B024__00060.114,7.2418251790099015,45.122527085,B024,_,00060,114
B024__00050.114,7.232058469978092,45.1239011,B024,_,00050,114
B024__00030.114,7.240277366033951,45.12433643,B024,_,00030,114
B024__00020.114,7.23252162525154,45.130970055000006,B024,_,00020,114
B024__00060.1144,7.247396877597453,45.122982449999995,B024,_,00060,1144
B024__00060.1146,7.243696183267213,45.121999360000004,B024,_,00060,1146
B024__00060.1147,7.238801374507982,45.122998445,B024,_,00060,1147
B024__00060.1148,7.238825710494593,45.12341359,B024,_,00060,1148
B024__00010.115,7.221754115219182,45.127333875000005,B024,_,00010,115
B024__00100.115,7.267067249290566,45.11738996,B024,_,00100,115
B024__00090.115,7.263862016002465,45.120897510000006,B024,_,00090,115
B024__00080.115,7.251581799444434,45.115798049999995,B024,_,00080,115
B024__00070.115,7.251829946945248,45.12065495,B024,_,00070,115
B024__00060.115,7.24343153498258,45.123576465,B024,_,00060,115
B024__00050.115,7.231787877573941,45.124038209999995,B024,_,00050,115
B024__00040.115,7.229561185119093,45.123789790000004,B024,_,00040,115
B024__00030.115,7.240518990174115,45.124463135,B024,_,00030,115
B024__00020.115,7.232678749012177,45.13099209,B024,_,00020,115
B024__00060.1157,7.243183772388733,45.122406985,B024,_,00060,1157
B024__00060.1158,7.243933849979289,45.123607585,B024,_,00060,1158
B024__00060.1159,7.243914833260558,45.12356225,B024,_,00060,1159
B024__00010.116,7.221887597882196,45.12725914,B024,_,00010,116
B024__00100.116,7.266486705803973,45.11743769500001,B024,_,00100,116
B024__00090.116,7.263988191571436,45.120865505,B024,_,00090,116
B024__00080.116,7.2514953525520305,45.11581804,B024,_,00080,116
B024__00070.116,7.251473064440198,45.120447354999996,B024,_,00070,116
B024__00060.116,7.243159592541625,45.12329667,B024,_,00060,116
B024__00050.116,7.231596422627505,45.123737829999996,B024,_,00050,116
B024__00030.116,7.240411363789535,45.124637045,B024,_,00030,116
B024__00020.116,7.232844298936099,45.131048050000004,B024,_,00020,116
B024__00060.1160,7.24727020680476,45.12310246,B024,_,00060,1160
B024__00060.1162,7.246940931678754,45.122458445,B024,_,00060,1162
B024__00060.1163,7.241617279456321,45.12340195,B024,_,00060,1163
B024__00060.1166,7.239238842505913,45.12236593,B024,_,00060,1166
B024__00060.1167,7.239295855904052,45.122367605,B024,_,00060,1167
B024__00060.1168,7.244023919132408,45.121913535000004,B024,_,00060,1168
B024__00060.1169,7.23780687732695,45.12187767,B024,_,00060,1169
B024__00010.117,7.2226602584082595,45.12838775,B024,_,00010,117
B024__00100.117,7.266483788409021,45.1171778,B024,_,00100,117
B024__00090.117,7.263685913331109,45.120764565,B024,_,00090,117
B024__00080.117,7.25143053043595,45.11586072,B024,_,00080,117
B024__00070.117,7.251077331044321,45.120730015,B024,_,00070,117
B024__00060.117,7.243230987975663,45.123576465,B024,_,00060,117
B024__00050.117,7.231618621944088,45.12386074,B024,_,00050,117
B024__00040.117,7.229324284300862,45.12404203,B024,_,00040,117
B024__00030.117,7.240064817409442,45.12469433,B024,_,00030,117
B024__00020.117,7.232972040701606,45.131057275,B024,_,00020,117
B024__00060.1172,7.238820953993837,45.120775800000004,B024,_,00060,1172
B024__00060.1173,7.2434959238482035,45.122193005,B024,_,00060,1173
B024__00060.1174,7.243670732073452,45.12231231,B024,_,00060,1174
B024__00060.1175,7.243435458566623,45.12226973,B024,_,00060,1175
B024__00060.1176,7.238660988506609,45.12039537,B024,_,00060,1176
B024__00060.1177,7.23869532564925,45.120355665000005,B024,_,00060,1177
B024__00060.1178,7.238591358782861,45.12031277,B024,_,00060,1178
B024__00060.1179,7.244505468437498,45.12161619,B024,_,00060,1179
B024__00020.118,7.233106002059023,45.130979355,B024,_,00020,118
B024__00100.118,7.266426542330125,45.11677839,B024,_,00100,118
B024__00090.118,7.263781005884145,45.12059447,B024,_,00090,118
B024__00080.118,7.251721451890836,45.11617646,B024,_,00080,118
B024__00070.118,7.251277850812178,45.12070301,B024,_,00070,118
B024__00060.118,7.243060176808823,45.123306385,B024,_,00060,118
B024__00050.118,7.23152032440343,45.123978210000004,B024,_,00050,118
B024__00030.118,7.240856056685108,45.12476135,B024,_,00030,118
B024__00060.1181,7.247719923440993,45.12193034,B024,_,00060,1181
B024__00060.1182,7.241646597795135,45.12056056,B024,_,00060,1182
B024__00060.1183,7.241721347464063,45.121533305,B024,_,00060,1183
B024__00060.1187,7.238224840568133,45.120227095000004,B024,_,00060,1187
B024__00060.1189,7.237962466242696,45.12007745,B024,_,00060,1189
B024__00020.119,7.2333397722415365,45.1309038,B024,_,00020,119
B024__00100.119,7.26644426962086,45.116493665,B024,_,00100,119
B024__00090.119,7.263793711124673,45.120436525,B024,_,00090,119
B024__00080.119,7.251151426141938,45.11651015,B024,_,00080,119
B024__00070.119,7.25109906173373,45.121191475,B024,_,00070,119
B024__00050.119,7.231693356593472,45.124219585000006,B024,_,00050,119
B024__00030.119,7.240816420397412,45.124890664999995,B024,_,00030,119
B024__00060.1190,7.238007630882661,45.120050585,B024,_,00060,1190
B024__00060.1191,7.238050528598655,45.12002105,B024,_,00060,1191
B024__00060.1195,7.246086223835884,45.12148929999999,B024,_,00060,1195
B024__00060.1196,7.245875558456464,45.12141954,B024,_,00060,1196
B024__00060.1197,7.2452780878912115,45.121744115,B024,_,00060,1197
B024__00060.1199,7.245632876203613,45.121624825,B024,_,00060,1199
B024__00010.12,7.227555771273419,45.13071359,B024,_,00010,12
