nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M312__00040.1,10.456735652404074,45.491604304999996,M312,_,00040,1
M312__00790.1,10.590993742675519,45.39202181,M312,_,00790,1
M312__00780.1,10.57598479336475,45.389516425,M312,_,00780,1
M312__00770.1,10.591523060030351,45.39901897,M312,_,00770,1
M312__00750.1,10.552718190868706,45.39663083,M312,_,00750,1
M312__00740.1,10.547524056100908,45.398908265,M312,_,00740,1
M312__00710.1,10.563214115728128,45.416210719999995,M312,_,00710,1
M312__00700.1,10.551698865351057,45.415934115,M312,_,00700,1
M312__00690.1,10.542458950638043,45.411305975000005,M312,_,00690,1
M312__00680.1,10.538198408361765,45.413435945,M312,_,00680,1
M312__00670.1,10.51603678799749,45.412149905,M312,_,00670,1
M312__00660.1,10.556704247062788,45.42154576,M312,_,00660,1
M312__00640.1,10.53790941030244,45.42491026,M312,_,00640,1
M312__00610.1,10.500783294705863,45.429334874999995,M312,_,00610,1
M312__00600.1,10.483856019808211,45.422515375,M312,_,00600,1
M312__00590.1,10.48201736540232,45.41863706,M312,_,00590,1
M312__00580.1,10.472913791071713,45.418369389999995,M312,_,00580,1
M312__00570.1,10.459985415666436,45.42426216,M312,_,00570,1
M312__00560.1,10.53019546519045,45.431304985,M312,_,00560,1
M312__00550.1,10.52027022268564,45.428726315000006,M312,_,00550,1
M312__00510.1,10.467798496237831,45.430952985,M312,_,00510,1
M312__00490.1,10.53351726626034,45.43887949,M312,_,00490,1
M312__00480.1,10.518960527241967,45.440882134999995,M312,_,00480,1
M312__00460.1,10.499535713298116,45.440094825,M312,_,00460,1
M312__00440.1,10.480612147199942,45.437795054999995,M312,_,00440,1
M312__00420.1,10.506969044731841,45.448581255,M312,_,00420,1
M312__00410.1,10.496336878025204,45.44487176,M312,_,00410,1
M312__00400.1,10.48373065040537,45.443409515,M312,_,00400,1
M312__00380.1,10.453239497858295,45.445510685,M312,_,00380,1
M312__00370.1,10.498618423997993,45.45298508,M312,_,00370,1
M312__00320.1,10.499532410844271,45.459397765000006,M312,_,00320,1
M312__00310.1,10.488560687182996,45.45988452,M312,_,00310,1
M312__00300.1,10.48044046267902,45.457474665,M312,_,00300,1
M312__00290.1,10.480133107033343,45.460370675,M312,_,00290,1
M312__00280.1,10.47754475135985,45.46124781,M312,_,00280,1
M312__00270.1,10.467101889780562,45.464562785,M312,_,00270,1
M312__00250.1,10.44530222751564,45.466906975,M312,_,00250,1
M312__00240.1,10.502267688962654,45.467276505,M312,_,00240,1
M312__00230.1,10.4828613975425,45.46371992,M312,_,00230,1
M312__00220.1,10.476903062380925,45.464794675,M312,_,00220,1
M312__00210.1,10.479652008100736,45.466551665,M312,_,00210,1
M312__00140.1,10.514596894255943,45.48417594,M312,_,00140,1
M312__00090.1,10.456937167145398,45.482912445,M312,_,00090,1
M312__00080.1,10.451018985046566,45.492590265000004,M312,_,00080,1
M312__00070.1,10.51190164512554,45.48998468,M312,_,00070,1
M312__00060.1,10.499994620209405,45.49394312,M312,_,00060,1
M312__00050.1,10.482338311394546,45.49535316,M312,_,00050,1
M312__00010.10,10.45506268312823,45.496627345,M312,_,00010,10
M312__00790.10,10.586141774644084,45.389454459999996,M312,_,00790,10
M312__00780.10,10.57009666855313,45.38878937,M312,_,00780,10
M312__00770.10,10.588207285265792,45.39641366,M312,_,00770,10
M312__00760.10,10.577403099965727,45.395998975,M312,_,00760,10
M312__00750.10,10.556172500993224,45.394958735,M312,_,00750,10
M312__00740.10,10.550814468625289,45.395732185,M312,_,00740,10
M312__00730.10,10.534803323229996,45.398729365,M312,_,00730,10
M312__00720.10,10.552379883552394,45.401324065,M312,_,00720,10
M312__00710.10,10.561999177508316,45.415234874999996,M312,_,00710,10
M312__00690.10,10.544969155219066,45.407142415,M312,_,00690,10
M312__00680.10,10.535720999398066,45.410961235,M312,_,00680,10
M312__00670.10,10.52165976136552,45.41128638,M312,_,00670,10
M312__00610.10,10.503811360151921,45.425819035,M312,_,00610,10
M312__00600.10,10.482970265087797,45.421055465,M312,_,00600,10
M312__00590.10,10.481913783853834,45.418164305000005,M312,_,00590,10
M312__00580.10,10.478525819554296,45.418278875,M312,_,00580,10
M312__00570.10,10.466702240543144,45.42297857,M312,_,00570,10
M312__00560.10,10.525971296759408,45.43058568,M312,_,00560,10
M312__00550.10,10.524330284109684,45.429620045,M312,_,00550,10
M312__00540.10,10.507529396832954,45.43042577,M312,_,00540,10
M312__00520.10,10.47565038506115,45.430324049999996,M312,_,00520,10
M312__00510.10,10.472414539747586,45.43026123,M312,_,00510,10
M312__00500.10,10.547188370472051,45.430865944999994,M312,_,00500,10
M312__00490.10,10.536563942491107,45.43352265,M312,_,00490,10
M312__00480.10,10.520244715291842,45.440619125,M312,_,00480,10
M312__00470.10,10.50434512504108,45.441029154999995,M312,_,00470,10
M312__00460.10,10.50164450433417,45.439942485,M312,_,00460,10
M312__00450.10,10.491119881292288,45.436396645,M312,_,00450,10
M312__00440.10,10.483745186317753,45.437865925,M312,_,00440,10
M312__00410.10,10.498595064297396,45.44439687,M312,_,00410,10
M312__00390.10,10.468189770111383,45.444965769999996,M312,_,00390,10
M312__00380.10,10.45378488879246,45.444168399999995,M312,_,00380,10
M312__00350.10,10.483438087782874,45.453364934999996,M312,_,00350,10
M312__00340.10,10.47060194116539,45.454052355,M312,_,00340,10
M312__00320.10,10.493947981803451,45.45733489,M312,_,00320,10
M312__00300.10,10.48230974911596,45.456506925,M312,_,00300,10
M312__00290.10,10.481951049932512,45.459520865,M312,_,00290,10
M312__00280.10,10.479125211118044,45.45800161,M312,_,00280,10
M312__00250.10,10.449653439632215,45.465685655,M312,_,00250,10
M312__00240.10,10.502376262910772,45.466865495,M312,_,00240,10
M312__00210.10,10.480463402957355,45.46511356,M312,_,00210,10
M312__00190.10,10.494300008881595,45.47538521,M312,_,00190,10
M312__00170.10,10.474608602651173,45.473585215,M312,_,00170,10
M312__00160.10,10.45567156961183,45.47678865,M312,_,00160,10
M312__00150.10,10.449722098934863,45.479272165,M312,_,00150,10
M312__00120.10,10.490710484828005,45.48077518,M312,_,00120,10
M312__00100.10,10.471158878795286,45.487719420000005,M312,_,00100,10
M312__00090.10,10.462870177139319,45.482839229999996,M312,_,00090,10
M312__00080.10,10.45211040478151,45.491088195,M312,_,00080,10
M312__00070.10,10.51056787732664,45.48929567,M312,_,00070,10
M312__00040.10,10.4614730206481,45.489781730000004,M312,_,00040,10
M312__00020.10,10.472378083896315,45.504497265,M312,_,00020,10
M312__00030.100,10.473856008324937,45.50578661,M312,_,00030,100
M312__00780.100,10.56651461749826,45.38715865,M312,_,00780,100
M312__00770.100,10.585077147144334,45.3972067,M312,_,00770,100
M312__00760.100,10.573902035216062,45.397404570000006,M312,_,00760,100
M312__00750.100,10.566248577925748,45.38932099,M312,_,00750,100
M312__00720.100,10.561297997756416,45.403116555,M312,_,00720,100
M312__00710.100,10.561758683971687,45.406044609999995,M312,_,00710,100
M312__00680.100,10.528955100103826,45.403260965,M312,_,00680,100
M312__00670.100,10.527202929621938,45.409915299999994,M312,_,00670,100
M312__00650.100,10.546552834407393,45.427361295,M312,_,00650,100
M312__00640.100,10.537770354223177,45.418892265,M312,_,00640,100
M312__00630.100,10.530176914202498,45.414238714999996,M312,_,00630,100
M312__00620.100,10.513089712638727,45.41505735,M312,_,00620,100
M312__00610.100,10.50341282548822,45.422098254999995,M312,_,00610,100
M312__00600.100,10.48830138925969,45.416855275,M312,_,00600,100
M312__00590.100,10.486344436474749,45.418184515,M312,_,00590,100
M312__00570.100,10.466992198710159,45.4188109,M312,_,00570,100
M312__00560.100,10.532467442873724,45.422620785,M312,_,00560,100
M312__00530.100,10.498695047471797,45.42970338,M312,_,00530,100
M312__00520.100,10.477857482949581,45.424296815000005,M312,_,00520,100
M312__00510.100,10.457250487161133,45.42548499,M312,_,00510,100
M312__00500.100,10.54936802482548,45.42926842,M312,_,00500,100
M312__00480.100,10.518449389918015,45.433011955,M312,_,00480,100
M312__00470.100,10.513924823596984,45.44033127,M312,_,00470,100
M312__00460.100,10.502588241947077,45.43668298,M312,_,00460,100
M312__00440.100,10.485326115118976,45.433782705,M312,_,00440,100
M312__00430.100,10.465243623824747,45.43200092,M312,_,00430,100
M312__00410.100,10.49926315685476,45.44174817,M312,_,00410,100
M312__00400.100,10.493833129581764,45.44015762,M312,_,00400,100
M312__00390.100,10.46123723408181,45.43815947,M312,_,00390,100
M312__00380.100,10.44845313862568,45.440059685,M312,_,00380,100
M312__00350.100,10.484224569146315,45.44810645,M312,_,00350,100
M312__00340.100,10.470537931479925,45.44928386,M312,_,00340,100
M312__00330.100,10.459510238731776,45.448994330000005,M312,_,00330,100
M312__00320.100,10.504989522312407,45.456975365000005,M312,_,00320,100
M312__00300.100,10.485426688695084,45.45622072,M312,_,00300,100
M312__00290.100,10.482884238271911,45.458887925,M312,_,00290,100
M312__00230.100,10.48323991954943,45.46281931,M312,_,00230,100
M312__00210.100,10.481777217660666,45.465516335000004,M312,_,00210,100
M312__00200.100,10.4709157015625,45.464233725,M312,_,00200,100
M312__00190.100,10.501191447898389,45.468596829999996,M312,_,00190,100
M312__00180.100,10.48873730502764,45.46813092,M312,_,00180,100
M312__00170.100,10.466243157166744,45.468534875,M312,_,00170,100
M312__00150.100,10.446194912971123,45.467308880000004,M312,_,00150,100
M312__00140.100,10.51486324923189,45.483002615000004,M312,_,00140,100
M312__00130.100,10.503543622086733,45.473469155000004,M312,_,00130,100
M312__00120.100,10.4814804604035,45.475170235,M312,_,00120,100
M312__00110.100,10.478354026144952,45.482394195,M312,_,00110,100
M312__00100.100,10.473130891123002,45.48484076,M312,_,00100,100
M312__00090.100,10.45755895243113,45.477203349999996,M312,_,00090,100
M312__00070.100,10.514132008268485,45.484548265,M312,_,00070,100
