nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F985__00010.1,8.963746134514109,39.84018625,F985,_,00010,1
F985__00110.1,8.949681004819283,39.784506065,F985,_,00110,1
F985__00100.1,8.948587183736791,39.798867935000004,F985,_,00100,1
F985__00090.1,8.946584640968911,39.79930246,F985,_,00090,1
F985__00080.1,8.957095619464795,39.80708001,F985,_,00080,1
F985__00060.1,8.95632605644099,39.81562691,F985,_,00060,1
F985__00040.1,8.960229475405384,39.830435415,F985,_,00040,1
F985__00020.1,8.971955660834574,39.83632768,F985,_,00020,1
F985__00010.10,8.963845799138682,39.83753607,F985,_,00010,10
F985__00100.10,8.955512245892844,39.7976489,F985,_,00100,10
F985__00090.10,8.946515205220935,39.797759325,F985,_,00090,10
F985__00070.10,8.970030925447062,39.811052884999995,F985,_,00070,10
F985__00060.10,8.96306671464221,39.814919185,F985,_,00060,10
F985__00050.10,8.969588974269865,39.820880325000005,F985,_,00050,10
F985__00040.10,8.961243787077244,39.82775509,F985,_,00040,10
F985__00030.10,8.983328538340372,39.829456715000006,F985,_,00030,10
F985__00020.10,8.977595330646277,39.835011805,F985,_,00020,10
F985__00010.100,8.970856115402523,39.833013305,F985,_,00010,100
F985__00100.100,8.958825906319126,39.791056145,F985,_,00100,100
F985__00080.100,8.952837695185522,39.803192015,F985,_,00080,100
F985__00070.100,8.97368755660395,39.80235258,F985,_,00070,100
F985__00060.100,8.95399385303897,39.811723475,F985,_,00060,100
F985__00050.100,8.971195056426895,39.81595419,F985,_,00050,100
F985__00040.100,8.959767225248907,39.82205327,F985,_,00040,100
F985__00020.100,8.975010627757595,39.826329905,F985,_,00020,100
F985__0002.1004,8.973734294945688,39.82329779,F985,_,0002,1004
F985__00010.101,8.971713320705442,39.83333686,F985,_,00010,101
F985__00100.101,8.963050504498174,39.79455792,F985,_,00100,101
F985__00070.101,8.976065384451577,39.807744325,F985,_,00070,101
F985__00060.101,8.956115970136636,39.811154900000005,F985,_,00060,101
F985__00050.101,8.971650672568058,39.815531930000006,F985,_,00050,101
F985__00040.101,8.958574917039119,39.820977845,F985,_,00040,101
F985__00020.101,8.974568745400486,39.825911070000004,F985,_,00020,101
F985__0002.1014,8.976106933641622,39.822563985,F985,_,0002,1014
F985__0002.1016,8.976102249029083,39.822397855,F985,_,0002,1016
F985__00040.102,8.968530170327291,39.82461624,F985,_,00040,102
F985__00100.102,8.947819129310043,39.793878955,F985,_,00100,102
F985__00080.102,8.9553123705155,39.802857235000005,F985,_,00080,102
F985__00070.102,8.973998574255804,39.81036172,F985,_,00070,102
F985__00060.102,8.956913881383645,39.811277445,F985,_,00060,102
F985__00050.102,8.97246077416721,39.815608194999996,F985,_,00050,102
F985__0002.1028,8.974714451704054,39.82189478,F985,_,0002,1028
F985__0002.1029,8.974078921142628,39.822792199999995,F985,_,0002,1029
F985__00010.103,8.972199177040014,39.833225505,F985,_,00010,103
F985__00100.103,8.949584023347061,39.79362053,F985,_,00100,103
F985__00080.103,8.955713952435396,39.802956605000006,F985,_,00080,103
F985__00070.103,8.97194157524287,39.811731585000004,F985,_,00070,103
F985__00060.103,8.958936661324532,39.811287039999996,F985,_,00060,103
F985__00050.103,8.973408494377896,39.81571846,F985,_,00050,103
F985__00040.103,8.959190665760598,39.820953845000005,F985,_,00040,103
F985__0002.1030,8.97494314969747,39.822977144999996,F985,_,0002,1030
F985__0002.1033,8.973800490027434,39.823154355,F985,_,0002,1033
F985__0002.1036,8.973781539865577,39.82323849,F985,_,0002,1036
F985__0002.1038,8.973505420743656,39.8212312,F985,_,0002,1038
F985__0002.1039,8.973835276299294,39.822711085,F985,_,0002,1039
F985__00010.104,8.97300272340828,39.83370982,F985,_,00010,104
F985__00100.104,8.950268002933944,39.79366071,F985,_,00100,104
F985__00080.104,8.956870199413276,39.803001895,F985,_,00080,104
F985__00070.104,8.97751580078657,39.80898195,F985,_,00070,104
F985__00060.104,8.959403031961603,39.811108675,F985,_,00060,104
F985__00050.104,8.967269554024526,39.813038395,F985,_,00050,104
F985__00040.104,8.958939642520107,39.820385404999996,F985,_,00040,104
F985__0002.1040,8.97524823649853,39.822416995,F985,_,0002,1040
F985__0002.1041,8.9759540708562,39.823523985,F985,_,0002,1041
F985__0002.1042,8.97533735919172,39.82332807,F985,_,0002,1042
F985__0002.1043,8.974994579564573,39.82406969,F985,_,0002,1043
F985__0002.1044,8.975618362435275,39.823522354999994,F985,_,0002,1044
F985__0002.1045,8.974123415881962,39.82287324,F985,_,0002,1045
F985__0002.1046,8.974257611494426,39.82229516,F985,_,0002,1046
F985__0002.1047,8.97432285542532,39.822237805,F985,_,0002,1047
F985__0002.1048,8.975315148378648,39.821853025,F985,_,0002,1048
F985__0002.1049,8.973757165769246,39.82226492,F985,_,0002,1049
F985__00010.105,8.972917836563504,39.83230419,F985,_,00010,105
F985__00100.105,8.959186284288284,39.791114335,F985,_,00100,105
F985__00080.105,8.9577665028993,39.802632450000004,F985,_,00080,105
F985__00070.105,8.975630275950875,39.81170116,F985,_,00070,105
F985__00060.105,8.960140431491823,39.810959575,F985,_,00060,105
F985__00050.105,8.976949661778594,39.81416903,F985,_,00050,105
F985__00040.105,8.959627564416405,39.82091801,F985,_,00040,105
F985__0002.1050,8.974764316131438,39.82404362,F985,_,0002,1050
F985__0002.1051,8.972375813307671,39.82303585,F985,_,0002,1051
F985__00020.1052,8.976825184962753,39.824743600000005,F985,_,00020,1052
F985__0002.1053,8.975898958223208,39.82269837,F985,_,0002,1053
F985__0002.1055,8.9746390833341,39.82190328,F985,_,0002,1055
F985__0002.1056,8.972913943523452,39.822931245,F985,_,0002,1056
F985__0002.1057,8.974013971538835,39.821982065,F985,_,0002,1057
F985__0002.1058,8.974095758653723,39.821958620000004,F985,_,0002,1058
F985__00010.106,8.960785775323872,39.832750355,F985,_,00010,106
F985__00100.106,8.9508795081818,39.79352291,F985,_,00100,106
F985__00080.106,8.958975911533326,39.80266141,F985,_,00080,106
F985__00070.106,8.9740845844344,39.813122855,F985,_,00070,106
F985__00060.106,8.960723695988804,39.810959575,F985,_,00060,106
F985__00050.106,8.978752315847023,39.813927480000004,F985,_,00050,106
F985__00040.106,8.960624261370171,39.820365435,F985,_,00040,106
F985__0002.1060,8.973175910442073,39.823312345000005,F985,_,0002,1060
F985__0002.1061,8.973034768373653,39.82322993,F985,_,0002,1061
F985__0002.1062,8.973102763719623,39.823359275,F985,_,0002,1062
F985__0002.1064,8.973138610243083,39.823378309999995,F985,_,0002,1064
F985__00010.107,8.961629077781788,39.83332023,F985,_,00010,107
F985__00100.107,8.952371567640153,39.793842565,F985,_,00100,107
F985__00080.107,8.961026244740538,39.802505165,F985,_,00080,107
F985__00070.107,8.970662853200801,39.808982295,F985,_,00070,107
F985__00060.107,8.961476432013662,39.81009688,F985,_,00060,107
F985__00050.107,8.9782683252293,39.813776965,F985,_,00050,107
F985__00040.107,8.96025412342479,39.8210958,F985,_,00040,107
F985__00020.107,8.969518220927924,39.82605954,F985,_,00020,107
F985__0002.1070,8.975139524455289,39.82319846,F985,_,0002,1070
F985__00020.1071,8.977476393157382,39.825358795,F985,_,00020,1071
F985__0002.1072,8.977484879844685,39.823151795,F985,_,0002,1072
F985__0002.1073,8.978225175566688,39.82305006,F985,_,0002,1073
F985__0002.1075,8.975314847529962,39.822969995,F985,_,0002,1075
F985__00020.1076,8.973732758321596,39.827408945,F985,_,00020,1076
F985__00020.1077,8.975108247755262,39.827941515000006,F985,_,00020,1077
F985__00020.1078,8.967966303582957,39.822209705,F985,_,00020,1078
F985__00020.1079,8.968644389856722,39.82301614,F985,_,00020,1079
F985__00010.108,8.962358335685728,39.833313285,F985,_,00010,108
F985__00100.108,8.95272751749209,39.79353512,F985,_,00100,108
F985__00080.108,8.96199737411461,39.80254347499999,F985,_,00080,108
F985__00070.108,8.970543772007002,39.809095645,F985,_,00070,108
F985__00060.108,8.96196232862885,39.810653295,F985,_,00060,108
F985__00050.108,8.976886554344944,39.81407314,F985,_,00050,108
F985__00040.108,8.960764751537905,39.821178695,F985,_,00040,108
F985__0002.1080,8.975497446835377,39.823065889999995,F985,_,0002,1080
F985__0002.1083,8.97425409882581,39.82342231,F985,_,0002,1083
F985__00020.1084,8.975263947012458,39.82485169,F985,_,00020,1084
F985__0002.1085,8.973222859209844,39.823578685,F985,_,0002,1085
F985__0002.1086,8.97330500447159,39.823566925,F985,_,0002,1086
F985__00010.109,8.963350547084111,39.83311906,F985,_,00010,109
F985__00100.109,8.954694834564314,39.79267292,F985,_,00100,109
F985__00080.109,8.953218064160106,39.799968844999995,F985,_,00080,109
F985__00070.109,8.972876642154127,39.8021373,F985,_,00070,109
F985__00060.109,8.962469153225094,39.810892995,F985,_,00060,109
F985__00050.109,8.973641940814552,39.815347395,F985,_,00050,109
F985__00040.109,8.960812106283361,39.820731305,F985,_,00040,109
F985__00030.109,8.976911313966369,39.824280235,F985,_,00030,109
F985__00020.1090,8.971508991323672,39.82825248499999,F985,_,00020,1090
F985__00020.1092,8.971980035922583,39.82865779,F985,_,00020,1092
F985__00020.1094,8.972132446517989,39.828418055,F985,_,00020,1094
F985__00020.1095,8.972483324515515,39.828823135,F985,_,00020,1095
F985__00020.1097,8.972341389565681,39.8286267,F985,_,00020,1097
F985__0002.1099,8.976197410075002,39.821737145,F985,_,0002,1099
F985__00010.11,8.964900858399318,39.837497495,F985,_,00010,11
F985__00100.11,8.956062304050427,39.79782747,F985,_,00100,11
F985__00090.11,8.944355295415168,39.79730017,F985,_,00090,11
F985__00080.11,8.96627180532544,39.806088654999996,F985,_,00080,11
F985__00070.11,8.970191497123745,39.8116539,F985,_,00070,11
F985__00060.11,8.96336701353483,39.81473852,F985,_,00060,11
F985__00050.11,8.972140007622995,39.820347964999996,F985,_,00050,11
F985__00030.11,8.984271088168079,39.829542384999996,F985,_,00030,11
F985__00020.11,8.974671399339977,39.834783435000006,F985,_,00020,11
F985__00010.110,8.964145051120164,39.833297619999996,F985,_,00010,110
F985__00100.110,8.956703408937162,39.793580695,F985,_,00100,110
F985__00080.110,8.95127650942681,39.802428195000005,F985,_,00080,110
F985__00070.110,8.966982217952836,39.80234045,F985,_,00070,110
F985__00060.110,8.962716314660952,39.81098874,F985,_,00060,110
F985__00050.110,8.976741789288415,39.81390256,F985,_,00050,110
F985__00040.110,8.961194235492727,39.82092276,F985,_,00040,110
F985__00030.110,8.981333545272577,39.82916381,F985,_,00030,110
F985__00020.110,8.977320706590653,39.825566835000004,F985,_,00020,110
F985__0002.1100,8.97565311177514,39.82183442,F985,_,0002,1100
F985__0002.1101,8.975574424371962,39.821987359999994,F985,_,0002,1101
F985__0002.1102,8.975781770506547,39.82206126,F985,_,0002,1102
F985__0002.1103,8.975796157056742,39.821596330000006,F985,_,0002,1103
F985__0002.1104,8.975931807492245,39.821717545,F985,_,0002,1104
F985__0002.1105,8.975824088483979,39.82221465,F985,_,0002,1105
F985__0002.1106,8.975905345616795,39.822133125,F985,_,0002,1106
F985__0002.1107,8.975538318322732,39.82199305,F985,_,0002,1107
F985__0002.1108,8.975580580223266,39.822023085,F985,_,0002,1108
F985__0002.1109,8.975923190861517,39.82197524,F985,_,0002,1109
F985__00010.111,8.961180381990028,39.832609475,F985,_,00010,111
F985__00100.111,8.959267661642484,39.790835725,F985,_,00100,111
F985__00080.111,8.952017083980174,39.802239064999995,F985,_,00080,111
F985__00070.111,8.966617386495633,39.80283364,F985,_,00070,111
F985__00060.111,8.963069312403318,39.810821945,F985,_,00060,111
F985__00050.111,8.975821665058643,39.814024114999995,F985,_,00050,111
F985__00040.111,8.961630651693465,39.820782855000004,F985,_,00040,111
F985__00030.111,8.987434414848263,39.829550575,F985,_,00030,111
F985__00020.111,8.977932883816539,39.82602587,F985,_,00020,111
F985__0002.1110,8.974927519361465,39.823649599999996,F985,_,0002,1110
F985__00020.1116,8.979894977361596,39.828350485,F985,_,00020,1116
F985__00020.1117,8.979747832027009,39.828405875,F985,_,00020,1117
F985__00020.1118,8.98001854929391,39.828675184999994,F985,_,00020,1118
F985__00020.1119,8.980166171374437,39.828474605,F985,_,00020,1119
F985__00010.112,8.961863334227028,39.83277899,F985,_,00010,112
F985__00100.112,8.960367697531053,39.790453995,F985,_,00100,112
F985__00080.112,8.95298539034897,39.802113225,F985,_,00080,112
F985__00070.112,8.971382263028428,39.808222709999995,F985,_,00070,112
F985__00060.112,8.963703318556183,39.811222885,F985,_,00060,112
F985__00050.112,8.969023780655629,39.816343915000004,F985,_,00050,112
F985__00040.112,8.961702222630318,39.82099149,F985,_,00040,112
F985__00030.112,8.987449730378488,39.82959838,F985,_,00030,112
F985__00020.1120,8.969207852807408,39.825247545,F985,_,00020,1120
F985__00020.1121,8.970293330067689,39.82488759,F985,_,00020,1121
F985__00020.1122,8.970935516198901,39.82515703,F985,_,00020,1122
F985__00020.1123,8.970431708609848,39.825813589999996,F985,_,00020,1123
F985__0002.1124,8.97404559456349,39.821780524999994,F985,_,0002,1124
F985__00020.1125,8.97381929486399,39.834176170000006,F985,_,00020,1125
F985__00020.1126,8.974057762281426,39.834219525,F985,_,00020,1126
F985__00020.1127,8.974824643452768,39.824938970000005,F985,_,00020,1127
F985__00020.1129,8.976856478899503,39.82590841,F985,_,00020,1129
F985__00010.113,8.962312192515071,39.832762785,F985,_,00010,113
F985__00100.113,8.963056251548856,39.79406521999999,F985,_,00100,113
F985__00080.113,8.954220192351134,39.80198955,F985,_,00080,113
F985__00070.113,8.97126008375762,39.808332410000006,F985,_,00070,113
F985__00060.113,8.963925968921744,39.81082495,F985,_,00060,113
F985__00050.113,8.975050707481515,39.814082510000006,F985,_,00050,113
F985__00040.113,8.961501508531772,39.82136867,F985,_,00040,113
F985__00030.113,8.986118518703073,39.829618710000005,F985,_,00030,113
F985__00020.113,8.968937075317037,39.825861704999994,F985,_,00020,113
F985__00020.1130,8.97671972193241,39.825802775,F985,_,00020,1130
F985__00020.1131,8.97225482096288,39.823419175,F985,_,00020,1131
F985__00020.1132,8.97368396402263,39.83060259,F985,_,00020,1132
F985__00020.1133,8.973791306875832,39.829898235,F985,_,00020,1133
F985__00020.1134,8.974631759154535,39.830032775,F985,_,00020,1134
F985__00020.1135,8.974205765568968,39.829782449999996,F985,_,00020,1135
F985__00020.1136,8.975320485658633,39.82986805,F985,_,00020,1136
F985__00020.1137,8.974606421750806,39.829580635,F985,_,00020,1137
F985__00020.1138,8.974381488371938,39.828979610000005,F985,_,00020,1138
F985__00020.1139,8.974400756283087,39.829560465,F985,_,00020,1139
F985__00010.114,8.962582540313846,39.832735965,F985,_,00010,114
F985__00100.114,8.950571329438137,39.7905474,F985,_,00100,114
F985__00080.114,8.955581586576553,39.80133429,F985,_,00080,114
F985__00060.114,8.964570402847924,39.810727125,F985,_,00060,114
F985__00050.114,8.979083209750343,39.81270611,F985,_,00050,114
F985__00040.114,8.963090111595111,39.821649719999996,F985,_,00040,114
F985__00030.114,8.986252540531424,39.829880085,F985,_,00030,114
F985__0002.1141,8.97336981552644,39.82128222,F985,_,0002,1141
F985__00020.1143,8.977280035360607,39.82612468,F985,_,00020,1143
F985__00020.1144,8.977198697311984,39.825956655,F985,_,00020,1144
F985__00020.1145,8.977015756034556,39.82595438,F985,_,00020,1145
F985__00020.1146,8.97689012827655,39.82579621,F985,_,00020,1146
F985__00020.1147,8.97694714856741,39.826254165,F985,_,00020,1147
F985__00020.1148,8.976777900576018,39.82600689,F985,_,00020,1148
F985__00020.1149,8.976945488570967,39.825948825,F985,_,00020,1149
F985__00010.115,8.963041686082715,39.832397105,F985,_,00010,115
F985__00100.115,8.951993321478412,39.79298945,F985,_,00100,115
F985__00080.115,8.955730724980196,39.801793895,F985,_,00080,115
F985__00050.115,8.965075612995369,39.811796869999995,F985,_,00050,115
F985__00040.115,8.963114945125753,39.82133864,F985,_,00040,115
F985__00030.115,8.985174991446506,39.82966967,F985,_,00030,115
F985__00020.1150,8.976812639706186,39.825826770000006,F985,_,00020,1150
F985__0002.1158,8.974470669087902,39.821971335,F985,_,0002,1158
F985__0002.1159,8.976202133887448,39.8245001,F985,_,0002,1159
F985__00010.116,8.963859086437136,39.83273123,F985,_,00010,116
F985__00100.116,8.95440233442099,39.789904820000004,F985,_,00100,116
F985__00080.116,8.95594842287772,39.802084934999996,F985,_,00080,116
F985__00060.116,8.968409044095486,39.81066289,F985,_,00060,116
F985__00050.116,8.973873024725474,39.81444975,F985,_,00050,116
F985__00040.116,8.962449753181351,39.82117121,F985,_,00040,116
F985__00030.116,8.984649491197938,39.830138195,F985,_,00030,116
F985__00010.117,8.963841916182144,39.832136075,F985,_,00010,117
F985__00100.117,8.95310365122688,39.793203265,F985,_,00100,117
F985__00080.117,8.956270454779087,39.801578755,F985,_,00080,117
F985__00060.117,8.954540447075939,39.81102905,F985,_,00060,117
F985__00050.117,8.976215375083935,39.81324961,F985,_,00050,117
F985__00040.117,8.962433058521135,39.82087806,F985,_,00040,117
F985__00030.117,8.984242579368441,39.829729375,F985,_,00030,117
F985__00020.117,8.973455001267574,39.82602213,F985,_,00020,117
F985__0002.1171,8.973721054369902,39.822700749999996,F985,_,0002,1171
F985__0002.1172,8.973748904252975,39.822829335,F985,_,0002,1172
F985__0002.1173,8.973589331151857,39.822756715,F985,_,0002,1173
F985__0002.1174,8.973620743079598,39.82294996,F985,_,0002,1174
F985__0002.1176,8.973599762685105,39.82258533,F985,_,0002,1176
F985__0002.1177,8.973600690350569,39.822499385,F985,_,0002,1177
F985__0002.1179,8.973683594562338,39.822575995,F985,_,0002,1179
F985__00010.118,8.964411092952858,39.83239283,F985,_,00010,118
F985__00100.118,8.958341696967086,39.793214185,F985,_,00100,118
F985__00080.118,8.959539292364575,39.802516694999994,F985,_,00080,118
F985__00060.118,8.961893216289125,39.807027205,F985,_,00060,118
F985__00050.118,8.979020306211437,39.812357415,F985,_,00050,118
F985__00040.118,8.96351733183505,39.820979570000006,F985,_,00040,118
F985__00030.118,8.984224202317392,39.829965265,F985,_,00030,118
F985__0002.1180,8.973647516774008,39.822615185000004,F985,_,0002,1180
F985__0002.1181,8.976441943465208,39.823767175,F985,_,0002,1181
F985__0002.1186,8.976591396810377,39.823954150000006,F985,_,0002,1186
F985__0002.1187,8.976499934054274,39.823851745,F985,_,0002,1187
F985__0002.1188,8.976728297003842,39.823759995,F985,_,0002,1188
F985__00010.119,8.965039766624301,39.832154715,F985,_,00010,119
F985__00100.119,8.955800713024873,39.78991123,F985,_,00100,119
F985__00080.119,8.957224986805713,39.8022963,F985,_,00080,119
F985__00060.119,8.957863091021288,39.810679365,F985,_,00060,119
F985__00050.119,8.966995076618096,39.816205569999994,F985,_,00050,119
F985__00040.119,8.963787721527186,39.821208725,F985,_,00040,119
F985__00030.119,8.983558550707164,39.82976812,F985,_,00030,119
F985__0002.1191,8.973635328574538,39.821917865,F985,_,0002,1191
F985__0002.1193,8.973492739245572,39.822164645,F985,_,0002,1193
F985__0002.1194,8.973107363814965,39.82208944,F985,_,0002,1194
F985__0002.1195,8.973304984729321,39.822033725,F985,_,0002,1195
F985__0002.1196,8.973509179102725,39.822054185,F985,_,0002,1196
F985__0002.1197,8.973239588338506,39.82177557,F985,_,0002,1197
