nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D494__00020.1,14.163190590592228,42.26803813,D494,_,00020,1
D494__00110.1,14.187713221253745,42.24258339,D494,_,00110,1
D494__00080.1,14.145497239445403,42.245026949999996,D494,_,00080,1
D494__00070.1,14.190401970775234,42.256725325000005,D494,_,00070,1
D494__00060.1,14.16194723445312,42.252714375,D494,_,00060,1
D494__00050.1,14.142651699501675,42.250989274999995,D494,_,00050,1
D494__00030.1,14.160572915706089,42.26162858,D494,_,00030,1
D494__00010.10,14.176629481855816,42.269032265,D494,_,00010,10
D494__00120.10,14.178441943721158,42.235357785,D494,_,00120,10
D494__00110.10,14.18772616489186,42.241866955000006,D494,_,00110,10
D494__00100.10,14.17774000174786,42.24727403999999,D494,_,00100,10
D494__00090.10,14.166587902025757,42.245483055,D494,_,00090,10
D494__00080.10,14.148121812394997,42.245669570000004,D494,_,00080,10
D494__00070.10,14.18974798690384,42.2555936,D494,_,00070,10
D494__00050.10,14.145595556406949,42.25102033,D494,_,00050,10
D494__00030.10,14.166511019305892,42.26178405,D494,_,00030,10
D494__00020.10,14.16519424810284,42.26831429,D494,_,00020,10
D494__00020.100,14.167648616138575,42.261513664999995,D494,_,00020,100
D494__00120.100,14.17891564141588,42.234120965,D494,_,00120,100
D494__00110.100,14.197867610131773,42.236708885,D494,_,00110,100
D494__00100.100,14.178560514317192,42.246148625000004,D494,_,00100,100
D494__00080.100,14.154651572596315,42.244388405,D494,_,00080,100
D494__00070.100,14.1880295667248,42.255054599999994,D494,_,00070,100
D494__00060.100,14.172233913082334,42.255325240000005,D494,_,00060,100
D494__00050.100,14.153944288929917,42.2500174,D494,_,00050,100
D494__00040.100,14.178301058643372,42.255746385,D494,_,00040,100
D494__00030.100,14.170910690413917,42.26020835,D494,_,00030,100
D494__00100.1005,14.180281076782114,42.239725395,D494,_,00100,1005
D494__00100.1006,14.18053570510014,42.23983128,D494,_,00100,1006
D494__00100.1007,14.17918936615071,42.247362429999995,D494,_,00100,1007
D494__00100.1008,14.179387773252008,42.247297535,D494,_,00100,1008
D494__00100.1009,14.185367627102208,42.24232988999999,D494,_,00100,1009
D494__00020.101,14.167925086691518,42.26157154,D494,_,00020,101
D494__00120.101,14.180139390454535,42.234229235,D494,_,00120,101
D494__00110.101,14.199625157168697,42.237769515,D494,_,00110,101
D494__00100.101,14.179625899754098,42.244757995,D494,_,00100,101
D494__00090.101,14.1631971502404,42.236525055,D494,_,00090,101
D494__00080.101,14.154714318822489,42.24452159,D494,_,00080,101
D494__00070.101,14.187827999194916,42.254917989999996,D494,_,00070,101
D494__00060.101,14.168686217078987,42.254586579999994,D494,_,00060,101
D494__00050.101,14.152175612099086,42.251582490000004,D494,_,00050,101
D494__00040.101,14.17940860313998,42.25575637,D494,_,00040,101
D494__00030.101,14.171231208574724,42.25973078,D494,_,00030,101
D494__00100.1010,14.18572403840118,42.24223224,D494,_,00100,1010
D494__00100.1011,14.182945030183195,42.243257,D494,_,00100,1011
D494__00100.1013,14.179022458297357,42.24756786,D494,_,00100,1013
D494__00100.1014,14.182667282503138,42.2471353,D494,_,00100,1014
D494__00100.1015,14.179212606967493,42.2369779,D494,_,00100,1015
D494__00100.1016,14.18091487179009,42.23538492,D494,_,00100,1016
D494__00100.1018,14.178665410218441,42.234928370000006,D494,_,00100,1018
D494__00100.1019,14.178970176976877,42.234942035,D494,_,00100,1019
D494__00010.102,14.182961847090965,42.267291310000005,D494,_,00010,102
D494__00110.102,14.19981256085349,42.23673142,D494,_,00110,102
D494__00100.102,14.179587229721482,42.245318115,D494,_,00100,102
D494__00090.102,14.166994694446867,42.245916165,D494,_,00090,102
D494__00080.102,14.15501560656823,42.244092115,D494,_,00080,102
D494__00070.102,14.18462891723115,42.255390955,D494,_,00070,102
D494__00060.102,14.172102768052262,42.25578596,D494,_,00060,102
D494__00050.102,14.152235636593177,42.250836754999995,D494,_,00050,102
D494__00040.102,14.180571469694028,42.255708035,D494,_,00040,102
D494__00030.102,14.171752137477771,42.25963333,D494,_,00030,102
D494__00020.102,14.168462200025427,42.26138384,D494,_,00020,102
D494__00100.1021,14.174835530662174,42.239695545000004,D494,_,00100,1021
D494__00100.1023,14.18390301366737,42.24405892,D494,_,00100,1023
D494__00100.1024,14.184433358682432,42.24394009,D494,_,00100,1024
D494__00100.1027,14.185961040744768,42.239748379999995,D494,_,00100,1027
D494__00010.103,14.18226160023379,42.26681354,D494,_,00010,103
D494__00120.103,14.17879756287735,42.234016365,D494,_,00120,103
D494__00110.103,14.194052133505906,42.238340195,D494,_,00110,103
D494__00100.103,14.179742256259937,42.245819015,D494,_,00100,103
D494__00090.103,14.168776956789655,42.24561232,D494,_,00090,103
D494__00080.103,14.15483822865081,42.244561469999994,D494,_,00080,103
D494__00070.103,14.184201551868696,42.25488204,D494,_,00070,103
D494__00060.103,14.172265672410319,42.255435520000006,D494,_,00060,103
D494__00050.103,14.151682765770158,42.251825415,D494,_,00050,103
D494__00040.103,14.18097631752058,42.255798185,D494,_,00040,103
D494__00030.103,14.171852779189173,42.259381704999996,D494,_,00030,103
D494__00020.103,14.169314426568723,42.261204495,D494,_,00020,103
