nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B462__00010.1,7.768053005089172,45.010336405000004,B462,_,00010,1
B462__00200.1,7.741101062265291,44.94617567,B462,_,00200,1
B462__00190.1,7.721912232728087,44.948468059999996,B462,_,00190,1
B462__00180.1,7.727420981510412,44.955268759999996,B462,_,00180,1
B462__00170.1,7.740582675603208,44.951368724999995,B462,_,00170,1
B462__00160.1,7.756036618572986,44.96190066,B462,_,00160,1
B462__00150.1,7.76671724413238,44.96180345,B462,_,00150,1
B462__00140.1,7.764908521386403,44.96753884,B462,_,00140,1
B462__00130.1,7.7758557246370135,44.965753809999995,B462,_,00130,1
B462__00080.1,7.778927792589629,44.97946638,B462,_,00080,1
B462__00070.1,7.763916505460518,44.980922575,B462,_,00070,1
B462__00060.1,7.766900250528174,44.986840135,B462,_,00060,1
B462__00050.1,7.774265985193927,44.987513565,B462,_,00050,1
B462__00030.1,7.778443251584118,44.999895460000005,B462,_,00030,1
B462__00020.1,7.771447903172014,44.998632415,B462,_,00020,1
B462__00010.10,7.771036049447288,45.009802285000006,B462,_,00010,10
B462__00210.10,7.74401631829717,44.937273865,B462,_,00210,10
B462__00200.10,7.738444018523367,44.945223060000004,B462,_,00200,10
B462__00190.10,7.723425653157718,44.94890713,B462,_,00190,10
B462__00180.10,7.733133966943813,44.95251677,B462,_,00180,10
B462__00160.10,7.758805445198982,44.96153505,B462,_,00160,10
B462__00150.10,7.766771571540978,44.959404505,B462,_,00150,10
B462__00140.10,7.760688726311276,44.96701771,B462,_,00140,10
B462__00130.10,7.776477926572921,44.96450196,B462,_,00130,10
B462__00110.10,7.765031823932777,44.974030345,B462,_,00110,10
B462__00080.10,7.780952003965124,44.979313035,B462,_,00080,10
B462__00070.10,7.7660507084642685,44.980471045,B462,_,00070,10
B462__00060.10,7.7672719145385685,44.98712122,B462,_,00060,10
B462__00050.10,7.7787650781968605,44.98816756,B462,_,00050,10
B462__00040.10,7.784429604234958,44.98850516,B462,_,00040,10
B462__00030.10,7.782184290579885,44.99986314,B462,_,00030,10
