nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D105__00010.1,11.706626060654854,45.074871715,D105,_,00010,1
D105__00220.1,11.727865302945537,45.0534503,D105,_,00220,1
D105__00210.1,11.705913986665902,45.0484185,D105,_,00210,1
D105__00200.1,11.704173582426932,45.047808805,D105,_,00200,1
D105__00170.1,11.681910687351152,45.041480085,D105,_,00170,1
D105__00160.1,11.70864731930943,45.057520415,D105,_,00160,1
D105__00150.1,11.695076097460138,45.048523884999994,D105,_,00150,1
D105__00140.1,11.68798789860334,45.04909248,D105,_,00140,1
D105__00130.1,11.69505856206855,45.054246230000004,D105,_,00130,1
D105__00120.1,11.67195550323872,45.048901855,D105,_,00120,1
D105__00110.1,11.677153755632245,45.053017510000004,D105,_,00110,1
D105__00090.1,11.725631948970694,45.062561099999996,D105,_,00090,1
D105__00080.1,11.710806471666615,45.062832305,D105,_,00080,1
D105__00060.1,11.69425759156535,45.063856830000006,D105,_,00060,1
D105__00050.1,11.727561839722405,45.06877202,D105,_,00050,1
D105__00030.1,11.70307851787236,45.06876378,D105,_,00030,1
D105__00020.1,11.701901110500232,45.072223565,D105,_,00020,1
D105__00030.10,11.704994191401802,45.06550902,D105,_,00030,10
D105__00220.10,11.724980570312532,45.051623515,D105,_,00220,10
D105__00200.10,11.709238702690165,45.045070725,D105,_,00200,10
D105__00190.10,11.70274620348264,45.045441765,D105,_,00190,10
D105__00180.10,11.687584836732027,45.04314754,D105,_,00180,10
D105__00170.10,11.680340868247754,45.04013755,D105,_,00170,10
D105__00160.10,11.707412034699626,45.056971790000006,D105,_,00160,10
D105__00150.10,11.69708551642719,45.04929056,D105,_,00150,10
D105__00140.10,11.68931830045101,45.04910407,D105,_,00140,10
D105__00130.10,11.695264044998417,45.053804775,D105,_,00130,10
D105__00120.10,11.671253012929672,45.04529019,D105,_,00120,10
D105__00110.10,11.684706332605156,45.048174169999996,D105,_,00110,10
D105__00090.10,11.726041014405512,45.0592974,D105,_,00090,10
D105__00080.10,11.707985893006972,45.061560735,D105,_,00080,10
D105__00070.10,11.697919029869315,45.06141583,D105,_,00070,10
D105__00060.10,11.694724731558573,45.062083695,D105,_,00060,10
D105__00050.10,11.724130254474018,45.067909865000004,D105,_,00050,10
D105__00040.10,11.71505166561071,45.070662014999996,D105,_,00040,10
D105__00010.100,11.710393234498586,45.071732624999996,D105,_,00010,100
D105__00220.100,11.718561027627842,45.046551324999996,D105,_,00220,100
D105__00210.100,11.719402391925813,45.04649675,D105,_,00210,100
D105__00200.100,11.704455794853494,45.046126130000005,D105,_,00200,100
D105__00190.100,11.702294062541501,45.041310185,D105,_,00190,100
D105__00150.100,11.700194587374959,45.04687139,D105,_,00150,100
D105__00140.100,11.686955109903497,45.04718509,D105,_,00140,100
D105__00110.100,11.677372306132913,45.045767705,D105,_,00110,100
D105__00100.100,11.688496892069853,45.04939385,D105,_,00100,100
D105__00080.100,11.71746484323438,45.06285063,D105,_,00080,100
D105__00060.100,11.692794743240313,45.06101777,D105,_,00060,100
D105__00050.100,11.72838769104873,45.062881815,D105,_,00050,100
D105__00020.100,11.696453022071697,45.061397334999995,D105,_,00020,100
D105__00070.1000,11.69662110646927,45.05517591,D105,_,00070,1000
D105__00100.1000,11.69104068377319,45.049429715,D105,_,00100,1000
