nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D114__00010.1,7.937223251519285,43.861012255,D114,_,00010,1
D114__00060.1,7.951302493907599,43.8552653,D114,_,00060,1
D114__00050.1,7.942370857905747,43.85836886,D114,_,00050,1
D114__00040.1,7.93815035620969,43.85925916,D114,_,00040,1
D114__00030.1,7.947498826628463,43.862163824999996,D114,_,00030,1
D114__00020.1,7.942136353566077,43.86424711,D114,_,00020,1
D114__00010.10,7.938061879183801,43.860634015,D114,_,00010,10
D114__00060.10,7.95086884585939,43.85376372,D114,_,00060,10
D114__00050.10,7.94150662255212,43.8573225,D114,_,00050,10
D114__00040.10,7.938376574883085,43.858928524999996,D114,_,00040,10
D114__00030.10,7.948607056054985,43.862000464999994,D114,_,00030,10
D114__00020.10,7.945029991516834,43.863008285,D114,_,00020,10
D114__00020.100,7.939946927952487,43.85981883,D114,_,00020,100
D114__00050.100,7.943292057685304,43.856626785,D114,_,00050,100
D114__00040.100,7.940693160267353,43.85793382,D114,_,00040,100
D114__00030.100,7.948387374173216,43.860707065,D114,_,00030,100
D114__00050.1000,7.9468811129671675,43.854809149999994,D114,_,00050,1000
D114__00050.1001,7.9455445356936245,43.85460347,D114,_,00050,1001
D114__00050.1002,7.945539755946326,43.854619555,D114,_,00050,1002
D114__00050.1003,7.944732349536997,43.85427087,D114,_,00050,1003
D114__00050.1004,7.944554731651444,43.854050869999995,D114,_,00050,1004
D114__00050.1005,7.945443303070791,43.85458602,D114,_,00050,1005
D114__00050.1006,7.945267972538906,43.854511515,D114,_,00050,1006
D114__00050.1007,7.943423871118803,43.85297028,D114,_,00050,1007
D114__00050.1008,7.943309761557025,43.852968175,D114,_,00050,1008
D114__00050.1009,7.9446550076446245,43.85394676,D114,_,00050,1009
D114__00010.101,7.935325018910429,43.858953925,D114,_,00010,101
D114__00050.101,7.943771355581376,43.85632333,D114,_,00050,101
D114__00040.101,7.9407084122269715,43.857987155000004,D114,_,00040,101
D114__00030.101,7.948039947536235,43.86083445,D114,_,00030,101
D114__00020.101,7.9404239369224285,43.859747405,D114,_,00020,101
D114__00050.1010,7.944576630031609,43.853962460000005,D114,_,00050,1010
D114__00050.1011,7.943536237067697,43.85310604,D114,_,00050,1011
D114__00050.1012,7.943574186470514,43.853068945000004,D114,_,00050,1012
D114__00050.1013,7.943647178423372,43.853059075000004,D114,_,00050,1013
D114__00050.1014,7.942978305377705,43.85294355,D114,_,00050,1014
D114__00050.1015,7.9432557690854,43.85294355,D114,_,00050,1015
D114__00050.1016,7.944359354940367,43.853880415000006,D114,_,00050,1016
D114__00050.1017,7.944451574489324,43.85388148,D114,_,00050,1017
D114__00050.1018,7.944812497624882,43.854393475,D114,_,00050,1018
D114__00050.1019,7.944906094899249,43.85442535,D114,_,00050,1019
D114__00010.102,7.934869642099981,43.8584699,D114,_,00010,102
D114__00050.102,7.94362762769533,43.856373425,D114,_,00050,102
D114__00040.102,7.9405864678619515,43.857638664999996,D114,_,00040,102
D114__00030.102,7.948028045169165,43.86020069,D114,_,00030,102
D114__00020.102,7.940807861529347,43.859512935,D114,_,00020,102
D114__00050.1020,7.942797016802608,43.852773420000005,D114,_,00050,1020
D114__00050.1021,7.945873920874261,43.85492092,D114,_,00050,1021
D114__00050.1022,7.945696237058714,43.854954910000004,D114,_,00050,1022
