nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A569__00010.1,10.157220073601309,45.44244003,A569,_,00010,1
A569__00360.1,10.180924715882437,45.4049088,A569,_,00360,1
A569__00350.1,10.179962363115237,45.406272154999996,A569,_,00350,1
A569__00340.1,10.162405733458552,45.406494445,A569,_,00340,1
A569__00330.1,10.149981569671533,45.408127325,A569,_,00330,1
A569__00320.1,10.144198688508139,45.415490649999995,A569,_,00320,1
A569__00310.1,10.197366874058188,45.41431317,A569,_,00310,1
A569__00280.1,10.168373813300466,45.41570444,A569,_,00280,1
A569__00270.1,10.157893971116433,45.41868918,A569,_,00270,1
A569__00230.1,10.196041031470203,45.42775388,A569,_,00230,1
A569__00200.1,10.16868266920038,45.42613761,A569,_,00200,1
A569__00190.1,10.146563396529938,45.427823454999995,A569,_,00190,1
A569__00170.1,10.215276103150211,45.43129736,A569,_,00170,1
A569__00160.1,10.204233550036829,45.432110185,A569,_,00160,1
A569__00130.1,10.18907888853255,45.435373105,A569,_,00130,1
A569__00110.1,10.172673114202833,45.4293459,A569,_,00110,1
A569__00100.1,10.172854528541048,45.433831285,A569,_,00100,1
A569__00090.1,10.166993010828207,45.432932605,A569,_,00090,1
A569__00080.1,10.152826384173022,45.43388826,A569,_,00080,1
A569__00070.1,10.219417076927522,45.444836484999996,A569,_,00070,1
A569__00050.1,10.200368398224121,45.436676559999995,A569,_,00050,1
A569__00030.1,10.18961351847683,45.44934318,A569,_,00030,1
A569__00020.1,10.175210915536105,45.443968209999994,A569,_,00020,1
A569__00010.10,10.162592590774267,45.439359135000004,A569,_,00010,10
A569__00360.10,10.185664040904784,45.40020369,A569,_,00360,10
A569__00310.10,10.204647890895139,45.41311432,A569,_,00310,10
A569__00300.10,10.187131440016934,45.41502457,A569,_,00300,10
A569__00290.10,10.178934564133492,45.41938293,A569,_,00290,10
A569__00280.10,10.174550770136761,45.415600155,A569,_,00280,10
A569__00270.10,10.163744248909445,45.418755275,A569,_,00270,10
A569__00260.10,10.15210616436171,45.423413955,A569,_,00260,10
A569__00250.10,10.217075332245265,45.418752645,A569,_,00250,10
A569__00240.10,10.20312659700415,45.420783235,A569,_,00240,10
A569__00220.10,10.188889491545362,45.427733995,A569,_,00220,10
A569__00190.10,10.152342672716022,45.425397995,A569,_,00190,10
A569__00170.10,10.217531051344661,45.429981425,A569,_,00170,10
A569__00160.10,10.207259122074174,45.43150472,A569,_,00160,10
A569__00130.10,10.18851393177328,45.433323869999995,A569,_,00130,10
A569__00120.10,10.181534648285844,45.430601929999995,A569,_,00120,10
A569__00110.10,10.173753876502133,45.428633340000005,A569,_,00110,10
A569__00100.10,10.172821128691208,45.43144726,A569,_,00100,10
A569__00090.10,10.170440404845678,45.43359002,A569,_,00090,10
A569__00080.10,10.159228626049819,45.430495164999996,A569,_,00080,10
A569__00060.10,10.2055542626245,45.43727888,A569,_,00060,10
A569__00050.10,10.199726301704729,45.43664067,A569,_,00050,10
A569__00020.10,10.175010110875986,45.43851101,A569,_,00020,10
A569__00010.100,10.163196430189046,45.4391368,A569,_,00010,100
A569__00340.100,10.163560786324034,45.394967359999995,A569,_,00340,100
A569__00300.100,10.190337373184816,45.405887019999994,A569,_,00300,100
A569__00290.100,10.178523066135007,45.4166303,A569,_,00290,100
A569__00280.100,10.173177993527496,45.41573468,A569,_,00280,100
A569__00270.100,10.15867816740871,45.410474115,A569,_,00270,100
A569__00250.100,10.227464085898959,45.41548784,A569,_,00250,100
A569__00230.100,10.193817043138173,45.417290664999996,A569,_,00230,100
A569__00220.100,10.188355455412452,45.425939285,A569,_,00220,100
A569__00200.100,10.16903510527385,45.419563065000006,A569,_,00200,100
A569__00190.100,10.164467851877905,45.427528315,A569,_,00190,100
A569__00170.100,10.215252857350016,45.426171804999996,A569,_,00170,100
A569__00160.100,10.200591545267738,45.427761595,A569,_,00160,100
A569__00150.100,10.198568799321787,45.42985165,A569,_,00150,100
A569__00130.100,10.189388392373374,45.433234850000005,A569,_,00130,100
A569__00110.100,10.179166833283222,45.42952372,A569,_,00110,100
A569__00090.100,10.169710242898958,45.429439715,A569,_,00090,100
A569__00040.100,10.207726292472994,45.447483115,A569,_,00040,100
A569__00020.100,10.182093160255157,45.435738055,A569,_,00020,100
A569__00230.1002,10.188943802012194,45.416455045,A569,_,00230,1002
A569__00230.1003,10.189180419548066,45.41625979,A569,_,00230,1003
A569__00230.1004,10.189433816440435,45.416908585,A569,_,00230,1004
A569__00230.1009,10.19051071606835,45.421600025000004,A569,_,00230,1009
A569__00010.101,10.170002791390111,45.43680168,A569,_,00010,101
A569__00330.101,10.146165229616514,45.400793375,A569,_,00330,101
A569__00300.101,10.191206684200562,45.406475465,A569,_,00300,101
A569__00290.101,10.180517356394429,45.420055559999994,A569,_,00290,101
A569__00280.101,10.171186514079743,45.41492772,A569,_,00280,101
A569__00270.101,10.16158217573129,45.410389499999994,A569,_,00270,101
A569__00250.101,10.226333233160428,45.41287438,A569,_,00250,101
A569__00240.101,10.206941064821667,45.418168835,A569,_,00240,101
A569__00220.101,10.188199707201374,45.425940675,A569,_,00220,101
A569__00210.101,10.18493328221026,45.425931955,A569,_,00210,101
A569__00200.101,10.169467469755343,45.41961439,A569,_,00200,101
A569__00180.101,10.231133823403923,45.41902689,A569,_,00180,101
