nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A172__00030.1,9.847045149162495,46.160569765000005,A172,_,00030,1
A172__00500.1,9.839547974441784,46.06992934,A172,_,00500,1
A172__00490.1,9.841348585824448,46.09377405,A172,_,00490,1
A172__00480.1,9.835538187400756,46.112952305,A172,_,00480,1
A172__00450.1,9.839963091558317,46.122881164999995,A172,_,00450,1
A172__00440.1,9.839431924398813,46.122502945,A172,_,00440,1
A172__00430.1,9.882458066484375,46.13765268,A172,_,00430,1
A172__00420.1,9.868246227003251,46.13125108,A172,_,00420,1
A172__00410.1,9.85375957011562,46.135381225,A172,_,00410,1
A172__00400.1,9.83439266508421,46.136638345,A172,_,00400,1
A172__00390.1,9.83620359094586,46.129867344999994,A172,_,00390,1
A172__00380.1,9.835555353741318,46.134908255,A172,_,00380,1
A172__00370.1,9.841419598782505,46.136452945,A172,_,00370,1
A172__00360.1,9.891438285719364,46.146765255,A172,_,00360,1
A172__00350.1,9.885414399247436,46.147049435,A172,_,00350,1
A172__00340.1,9.87875028543171,46.14818236,A172,_,00340,1
A172__00330.1,9.872407062482523,46.147013855,A172,_,00330,1
A172__00320.1,9.85638754459639,46.14111393,A172,_,00320,1
A172__00310.1,9.849682148666222,46.141457975,A172,_,00310,1
A172__00300.1,9.842518311826119,46.14342851,A172,_,00300,1
A172__00290.1,9.840453502411744,46.14097026,A172,_,00290,1
A172__00280.1,9.828902157104014,46.146044329999995,A172,_,00280,1
A172__00270.1,9.892091822218312,46.153468090000004,A172,_,00270,1
A172__00260.1,9.886217114276096,46.153979664999994,A172,_,00260,1
A172__00250.1,9.879119634360801,46.15427639,A172,_,00250,1
A172__00240.1,9.872219771952942,46.15080363,A172,_,00240,1
A172__00230.1,9.870417131970035,46.15406091,A172,_,00230,1
A172__00220.1,9.856342960084586,46.149504715000006,A172,_,00220,1
A172__00210.1,9.847691045425734,46.147793515000004,A172,_,00210,1
A172__00200.1,9.836935287766002,46.147787550000004,A172,_,00200,1
A172__00190.1,9.829037300057688,46.150037915,A172,_,00190,1
A172__00170.1,9.843601669544537,46.15250188500001,A172,_,00170,1
A172__00160.1,9.834667426691286,46.152477475,A172,_,00160,1
A172__00150.1,9.890223121739261,46.157689825,A172,_,00150,1
A172__00140.1,9.890968089757337,46.16073719,A172,_,00140,1
A172__00130.1,9.88933628069131,46.16058448,A172,_,00130,1
A172__00120.1,9.878341030684883,46.159748665,A172,_,00120,1
A172__00090.1,9.856451696110806,46.159766235,A172,_,00090,1
A172__00080.1,9.844207854727635,46.154612435000004,A172,_,00080,1
A172__00050.1,9.84433632193366,46.156932255,A172,_,00050,1
A172__00040.1,9.833300049189589,46.156471305,A172,_,00040,1
A172__00010.10,9.833701253110137,46.159042125,A172,_,00010,10
A172__00490.10,9.842646310922152,46.092985215,A172,_,00490,10
A172__00470.10,9.84967278049564,46.12496405,A172,_,00470,10
A172__00460.10,9.837097660091562,46.116577565,A172,_,00460,10
A172__00450.10,9.840569894053008,46.12190984,A172,_,00450,10
A172__00440.10,9.83898379065465,46.12150356,A172,_,00440,10
A172__00400.10,9.842505413679277,46.125243615,A172,_,00400,10
A172__00390.10,9.838142892181677,46.130197845,A172,_,00390,10
A172__00380.10,9.836486109940015,46.134124175,A172,_,00380,10
A172__00370.10,9.842429872429626,46.135557935,A172,_,00370,10
A172__00360.10,9.892337106232924,46.14679238,A172,_,00360,10
A172__00350.10,9.886803024356666,46.14634429,A172,_,00350,10
A172__00340.10,9.880286602330608,46.148595549999996,A172,_,00340,10
A172__00330.10,9.873876416980512,46.147198599999996,A172,_,00330,10
A172__00320.10,9.855669333854769,46.138392055,A172,_,00320,10
A172__00310.10,9.849890528719193,46.141133695,A172,_,00310,10
A172__00300.10,9.843993594521601,46.143952815000006,A172,_,00300,10
A172__00290.10,9.840669067044796,46.140863025,A172,_,00290,10
A172__00280.10,9.834813556379475,46.145443009999994,A172,_,00280,10
A172__00270.10,9.892406585872846,46.153245580000004,A172,_,00270,10
A172__00260.10,9.886057562908338,46.15333854,A172,_,00260,10
A172__00250.10,9.879523680586962,46.154095075,A172,_,00250,10
A172__00240.10,9.871444914201382,46.14971736,A172,_,00240,10
A172__00230.10,9.872014710410102,46.154112215,A172,_,00230,10
A172__00220.10,9.858472370480877,46.149534405,A172,_,00220,10
A172__00210.10,9.847942059199795,46.14710254,A172,_,00210,10
A172__00200.10,9.836790802544805,46.147473265,A172,_,00200,10
A172__00190.10,9.832279701437209,46.149994655,A172,_,00190,10
A172__00170.10,9.843234751350844,46.151897905,A172,_,00170,10
A172__00150.10,9.89133346531995,46.1573915,A172,_,00150,10
A172__00140.10,9.89402702497173,46.161590425,A172,_,00140,10
A172__00130.10,9.888651160475275,46.16003337,A172,_,00130,10
A172__00120.10,9.877712511955735,46.159276425,A172,_,00120,10
A172__00110.10,9.869888342027412,46.15788009,A172,_,00110,10
A172__00100.10,9.86257102282346,46.15732399,A172,_,00100,10
A172__00080.10,9.844673850724272,46.15451409,A172,_,00080,10
A172__00070.10,9.836109901818173,46.154594465,A172,_,00070,10
A172__00060.10,9.83105238943514,46.156912770000005,A172,_,00060,10
A172__00050.10,9.845001282808223,46.156988195,A172,_,00050,10
A172__00040.10,9.834021868121553,46.156782515,A172,_,00040,10
A172__00030.10,9.847979819061933,46.160530165,A172,_,00030,10
A172__00010.100,9.837151982853165,46.15801192,A172,_,00010,100
A172__00460.100,9.842413403802762,46.114613524999996,A172,_,00460,100
A172__00450.100,9.840349249343191,46.12098834,A172,_,00450,100
A172__00440.100,9.835180490145229,46.11738331,A172,_,00440,100
A172__00380.100,9.836301417685922,46.132061965000005,A172,_,00380,100
A172__00370.100,9.8488050902094,46.134893070000004,A172,_,00370,100
A172__00360.100,9.897099429408481,46.146217425,A172,_,00360,100
A172__00350.100,9.886378062647664,46.146123935,A172,_,00350,100
A172__00340.100,9.884778606493041,46.14737014000001,A172,_,00340,100
A172__00330.100,9.8766781246228,46.14504505,A172,_,00330,100
A172__0032.100,9.858871276181967,46.13905305,A172,_,0032,100
A172__00300.100,9.846962081789757,46.142232245,A172,_,00300,100
A172__00290.100,9.839357382671084,46.1437251,A172,_,00290,100
A172__00280.100,9.82952871882637,46.143099289999995,A172,_,00280,100
A172__00260.100,9.886627055790058,46.1528764,A172,_,00260,100
A172__00240.100,9.8715313910044,46.147183305,A172,_,00240,100
A172__00230.100,9.875153233438438,46.153903015,A172,_,00230,100
A172__0022.100,9.853704511705118,46.14652009,A172,_,0022,100
A172__00210.100,9.847831844279984,46.14264661,A172,_,00210,100
A172__00200.100,9.84454493755295,46.147009655,A172,_,00200,100
A172__00190.100,9.829613459709407,46.1485038,A172,_,00190,100
A172__00180.100,9.855229120563203,46.151320135,A172,_,00180,100
A172__00170.100,9.843301767399037,46.150676945,A172,_,00170,100
A172__00150.100,9.894654826307022,46.15638862,A172,_,00150,100
A172__00140.100,9.891848341283897,46.15834924,A172,_,00140,100
A172__00130.100,9.888799928613526,46.15883,A172,_,00130,100
A172__00120.100,9.879768845418162,46.158678495000004,A172,_,00120,100
A172__00110.100,9.876150235599988,46.15814569,A172,_,00110,100
A172__00080.100,9.849176250509878,46.153605315,A172,_,00080,100
A172__00070.100,9.841590032718246,46.154585624999996,A172,_,00070,100
A172__00060.100,9.832307766054257,46.154682199999996,A172,_,00060,100
A172__00040.100,9.83524784181625,46.15645734,A172,_,00040,100
A172__00030.100,9.847499683503386,46.160096975,A172,_,00030,100
A172__00020.100,9.841062310956321,46.16001681,A172,_,00020,100
A172__00030.1000,9.85138101721606,46.160169845,A172,_,00030,1000
A172__00360.1000,9.893714076034158,46.14511148,A172,_,00360,1000
A172__00350.1000,9.89171382042558,46.13965781,A172,_,00350,1000
A172__0032.1000,9.871407128266693,46.13219264,A172,_,0032,1000
