nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E381__00010.1,14.811095325334762,41.555198775,E381,_,00010,1
E381__00300.1,14.790048090356988,41.479995079999995,E381,_,00300,1
E381__00290.1,14.798996599027301,41.491810165000004,E381,_,00290,1
E381__00280.1,14.791611494073642,41.48988318,E381,_,00280,1
E381__00270.1,14.808591434032538,41.497242845,E381,_,00270,1
E381__00250.1,14.781202450600198,41.49484976,E381,_,00250,1
E381__00220.1,14.829509665609319,41.520567235,E381,_,00220,1
E381__00200.1,14.792914799986143,41.51837319,E381,_,00200,1
E381__00180.1,14.777974141566355,41.504935365,E381,_,00180,1
E381__00170.1,14.773558313720404,41.51116817,E381,_,00170,1
E381__00160.1,14.797329544912724,41.521728845,E381,_,00160,1
E381__00150.1,14.786809050066918,41.52624935,E381,_,00150,1
E381__00140.1,14.775329760113268,41.5213947,E381,_,00140,1
E381__00120.1,14.818639986679743,41.521742705,E381,_,00120,1
E381__00110.1,14.829343621820886,41.538748095,E381,_,00110,1
E381__00100.1,14.819377494871064,41.533835859999996,E381,_,00100,1
E381__00080.1,14.79616578697551,41.535540999999995,E381,_,00080,1
E381__00070.1,14.771751144760485,41.53019755,E381,_,00070,1
E381__00060.1,14.8115253929524,41.53825444500001,E381,_,00060,1
E381__00050.1,14.79649303009023,41.54157055,E381,_,00050,1
E381__00040.1,14.78173424179996,41.53973225,E381,_,00040,1
E381__00030.1,14.77161614114034,41.545281165,E381,_,00030,1
E381__00020.1,14.813302541587564,41.550899439999995,E381,_,00020,1
E381__00010.10,14.810377725677878,41.554947475,E381,_,00010,10
E381__00300.10,14.792774383193947,41.47863333,E381,_,00300,10
E381__00290.10,14.799350793739817,41.491055085,E381,_,00290,10
E381__00280.10,14.792429959739447,41.487765795,E381,_,00280,10
E381__00260.10,14.794022658159989,41.495691504999996,E381,_,00260,10
E381__00250.10,14.787464778132687,41.495188315,E381,_,00250,10
E381__00240.10,14.806092761477974,41.503975315000005,E381,_,00240,10
E381__00230.10,14.804729729521679,41.510442045,E381,_,00230,10
E381__00220.10,14.826420435157594,41.519480445,E381,_,00220,10
E381__00210.10,14.816642201625582,41.516045385,E381,_,00210,10
E381__00200.10,14.792301114116118,41.517698375,E381,_,00200,10
E381__00180.10,14.784873936059338,41.50484677,E381,_,00180,10
E381__00160.10,14.797626099980835,41.520903915000005,E381,_,00160,10
E381__00150.10,14.786373622369377,41.526020855,E381,_,00150,10
E381__00140.10,14.775138288083689,41.521100579999995,E381,_,00140,10
