nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A397__00010.1,16.44230612010349,38.694921635,A397,_,00010,1
A397__00100.1,16.428764741728347,38.671450969999995,A397,_,00100,1
A397__00070.1,16.448738869265206,38.684172884999995,A397,_,00070,1
A397__00060.1,16.435988676369938,38.68071966,A397,_,00060,1
A397__00050.1,16.433264819299033,38.682464845,A397,_,00050,1
A397__00040.1,16.44453621373604,38.688973115,A397,_,00040,1
A397__00030.1,16.43824795923064,38.689864619999994,A397,_,00030,1
A397__00020.1,16.450225123256487,38.69688616,A397,_,00020,1
A397__00010.10,16.436022238248043,38.69313792,A397,_,00010,10
A397__00100.10,16.43019876706973,38.67105418,A397,_,00100,10
A397__00090.10,16.439585935444068,38.678325705,A397,_,00090,10
A397__00080.10,16.417443339762563,38.678224415,A397,_,00080,10
A397__00070.10,16.446636946884922,38.68373311,A397,_,00070,10
A397__00060.10,16.43667779709807,38.679507735,A397,_,00060,10
A397__00050.10,16.43350890603401,38.681764675,A397,_,00050,10
A397__00040.10,16.444677389454494,38.688117125,A397,_,00040,10
A397__00030.10,16.440314886775127,38.689116545000005,A397,_,00030,10
A397__00020.10,16.449963386100137,38.695793645,A397,_,00020,10
A397__00010.100,16.43366848049109,38.690146685,A397,_,00010,100
A397__00100.100,16.431918783032458,38.66745193,A397,_,00100,100
A397__00090.100,16.4363409626837,38.675385039999995,A397,_,00090,100
A397__00080.100,16.420655338341565,38.67494155999999,A397,_,00080,100
A397__00070.100,16.4582293604499,38.682819249999994,A397,_,00070,100
A397__00060.100,16.4371006117027,38.67927437,A397,_,00060,100
A397__00050.100,16.42907476115883,38.679931624999995,A397,_,00050,100
A397__00040.100,16.440852176014513,38.683428565,A397,_,00040,100
A397__00030.100,16.43662840723119,38.68700796500001,A397,_,00030,100
A397__00020.100,16.447816124026186,38.692291965,A397,_,00020,100
A397__00010.101,16.433596054353217,38.69005400499999,A397,_,00010,101
A397__00100.101,16.431495670185576,38.667040135,A397,_,00100,101
A397__00070.101,16.458444754909443,38.682764205,A397,_,00070,101
A397__00060.101,16.436985338380133,38.679277985,A397,_,00060,101
A397__00050.101,16.42814600782407,38.67946457,A397,_,00050,101
A397__00040.101,16.440666926974558,38.68317548,A397,_,00040,101
A397__00030.101,16.436713050912218,38.687109645,A397,_,00030,101
A397__00020.101,16.448451103132438,38.692822535000005,A397,_,00020,101
A397__00010.102,16.43385016081717,38.689899415,A397,_,00010,102
A397__00100.102,16.43209077279444,38.667201335,A397,_,00100,102
A397__00080.102,16.42132404592543,38.67486117,A397,_,00080,102
A397__00070.102,16.458700105762347,38.682720575000005,A397,_,00070,102
A397__00060.102,16.43695099193943,38.679327490000006,A397,_,00060,102
A397__00050.102,16.428533141657326,38.67964041,A397,_,00050,102
A397__00040.102,16.440599191987257,38.68314637,A397,_,00040,102
A397__00030.102,16.436867479683748,38.687083045,A397,_,00030,102
A397__00020.102,16.44860318374755,38.69277989,A397,_,00020,102
A397__00010.103,16.4340813214231,38.68957158,A397,_,00010,103
A397__00100.103,16.4327051394728,38.667342335,A397,_,00100,103
A397__00090.103,16.437563391180966,38.67535403,A397,_,00090,103
A397__00080.103,16.421888895642923,38.675074300000006,A397,_,00080,103
A397__00070.103,16.459287029348815,38.682965575,A397,_,00070,103
A397__00060.103,16.436892731892684,38.67938398,A397,_,00060,103
A397__00050.103,16.428812031035555,38.679688295000005,A397,_,00050,103
A397__00040.103,16.44063351332776,38.68282719,A397,_,00040,103
A397__00030.103,16.437098979056238,38.68710583,A397,_,00030,103
A397__00020.103,16.44871816331468,38.692781215,A397,_,00020,103
A397__00010.104,16.434130582346782,38.690057769999996,A397,_,00010,104
A397__00100.104,16.43259300298552,38.667280725,A397,_,00100,104
A397__00090.104,16.437399980307703,38.675228825000005,A397,_,00090,104
A397__00080.104,16.421937243312062,38.67496923,A397,_,00080,104
A397__00070.104,16.459610526645235,38.68296352,A397,_,00070,104
A397__00060.104,16.436902487046574,38.679482715,A397,_,00060,104
A397__00040.104,16.440882796763347,38.683028660000005,A397,_,00040,104
A397__00020.104,16.448842476161133,38.69278063,A397,_,00020,104
A397__00020.105,16.448989965005737,38.69274118,A397,_,00020,105
A397__00100.105,16.4323853602758,38.66709885,A397,_,00100,105
A397__00090.105,16.43756492777759,38.675103775,A397,_,00090,105
A397__00080.105,16.423597174490027,38.675642870000004,A397,_,00080,105
A397__00070.105,16.45990590006085,38.682908615,A397,_,00070,105
A397__00060.105,16.436883348428765,38.679564105,A397,_,00060,105
A397__00050.105,16.428616211657104,38.679397425000005,A397,_,00050,105
A397__00040.105,16.44101650793965,38.683329225,A397,_,00040,105
