nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B501__00010.1,9.324554654877279,45.663410105,B501,_,00010,1
B501__00080.1,9.329207027446351,45.65254587,B501,_,00080,1
B501__00070.1,9.328955310706469,45.65720756,B501,_,00070,1
B501__00060.1,9.326696107754765,45.65429597,B501,_,00060,1
B501__00040.1,9.323329249470849,45.65804485,B501,_,00040,1
B501__00030.1,9.324382937751617,45.657531995,B501,_,00030,1
B501__00020.1,9.314331109850027,45.660576185,B501,_,00020,1
B501__00010.10,9.32434387048782,45.66218365,B501,_,00010,10
B501__00080.10,9.330718194163435,45.649813800000004,B501,_,00080,10
B501__00070.10,9.329129214511685,45.65718529,B501,_,00070,10
B501__00060.10,9.326297687427427,45.653505685,B501,_,00060,10
B501__00040.10,9.323902435152917,45.657575075,B501,_,00040,10
B501__00030.10,9.326745366489986,45.659167675,B501,_,00030,10
B501__00020.10,9.31485061178035,45.66029609,B501,_,00020,10
B501__00020.100,9.313575591280546,45.65958492,B501,_,00020,100
B501__00060.100,9.326881776701459,45.64910674,B501,_,00060,100
B501__00050.100,9.321709314185583,45.65404739,B501,_,00050,100
B501__00040.100,9.324070697228475,45.654644205,B501,_,00040,100
B501__00030.100,9.327173790546308,45.656046265,B501,_,00030,100
B501__00020.101,9.313928754890892,45.659552469999994,B501,_,00020,101
B501__00070.101,9.332538805812538,45.654352105,B501,_,00070,101
B501__00060.101,9.326793537939796,45.649360895,B501,_,00060,101
B501__00050.101,9.320012400602536,45.65541274,B501,_,00050,101
B501__00040.101,9.324118044054439,45.654676195,B501,_,00040,101
B501__00020.102,9.31369749635838,45.659558955,B501,_,00020,102
B501__00060.102,9.326497372761601,45.6493907,B501,_,00060,102
B501__00050.102,9.3195248837825,45.655507575,B501,_,00050,102
B501__00040.102,9.324108951928135,45.65479294,B501,_,00040,102
B501__00020.103,9.313546195980594,45.65950713,B501,_,00020,103
B501__00070.103,9.333051552613895,45.654503145,B501,_,00070,103
B501__00050.103,9.31909302592009,45.655854675,B501,_,00050,103
B501__00030.103,9.32690917237806,45.657227385,B501,_,00030,103
B501__00020.104,9.313627370564397,45.659500965,B501,_,00020,104
B501__00070.104,9.333326962197718,45.654591195,B501,_,00070,104
B501__00050.104,9.319830024966333,45.65524473,B501,_,00050,104
B501__00030.104,9.32699200931242,45.657726100000005,B501,_,00030,104
B501__00020.105,9.313754984638887,45.659446384999995,B501,_,00020,105
B501__00070.105,9.33088965110175,45.65463956,B501,_,00070,105
B501__00040.105,9.324850125270878,45.654759375,B501,_,00040,105
B501__00030.105,9.32732663560025,45.657448314999996,B501,_,00030,105
B501__00020.106,9.314228051673682,45.65934734,B501,_,00020,106
B501__00070.106,9.329252579517831,45.657192325,B501,_,00070,106
B501__00060.106,9.327556450370434,45.649840999999995,B501,_,00060,106
B501__00050.106,9.323500439228962,45.6539956,B501,_,00050,106
B501__00040.106,9.325156774101174,45.65469109,B501,_,00040,106
B501__00030.106,9.328122697233074,45.657590245,B501,_,00030,106
B501__00020.107,9.313512931831019,45.659458975,B501,_,00020,107
B501__00070.107,9.329463696259415,45.657327284999994,B501,_,00070,107
B501__00060.107,9.327038769442773,45.648328285,B501,_,00060,107
B501__00050.107,9.323515211909609,45.653952235,B501,_,00050,107
B501__00020.108,9.313447728799261,45.659424470000005,B501,_,00020,108
B501__00070.108,9.33035509620057,45.65539708,B501,_,00070,108
B501__00060.108,9.326991731226396,45.64788576,B501,_,00060,108
B501__00050.108,9.320908713629638,45.6549798,B501,_,00050,108
B501__00040.108,9.32539726285408,45.65480385,B501,_,00040,108
B501__00030.108,9.32603180553458,45.65717621,B501,_,00030,108
B501__00020.109,9.313423128958306,45.659367535,B501,_,00020,109
B501__00070.109,9.329876811467177,45.654986685,B501,_,00070,109
B501__00060.109,9.327246643135869,45.64794413,B501,_,00060,109
B501__00050.109,9.321316188592146,45.654782665,B501,_,00050,109
B501__00040.109,9.325572504054989,45.6548557,B501,_,00040,109
B501__00030.109,9.326508978307146,45.656394145,B501,_,00030,109
B501__00010.11,9.325727969542477,45.662185975,B501,_,00010,11
B501__00080.11,9.333008024181455,45.652606680000005,B501,_,00080,11
B501__00060.11,9.32653915467464,45.65357241,B501,_,00060,11
B501__00050.11,9.319228314691019,45.655268695000004,B501,_,00050,11
B501__00040.11,9.318333099077375,45.656704245,B501,_,00040,11
B501__00030.11,9.326784553752393,45.65895146,B501,_,00030,11
B501__00020.11,9.31463209549686,45.660339745,B501,_,00020,11
B501__00020.110,9.313718677874526,45.659386555,B501,_,00020,110
B501__00060.110,9.327456375319315,45.648065685,B501,_,00060,110
B501__00050.110,9.323145494594264,45.653255985,B501,_,00050,110
B501__00040.110,9.325198661675053,45.655236175,B501,_,00040,110
B501__00020.111,9.31358497386427,45.659355934999994,B501,_,00020,111
B501__00070.111,9.32915648792229,45.65521786,B501,_,00070,111
B501__00060.111,9.327667985481646,45.648138655,B501,_,00060,111
B501__00050.111,9.323015674108714,45.65306808,B501,_,00050,111
B501__00040.111,9.325539851212922,45.65526937,B501,_,00040,111
B501__00030.111,9.326475180193015,45.65702163,B501,_,00030,111
B501__00020.112,9.313613998234585,45.659298305,B501,_,00020,112
B501__00070.112,9.332279181402853,45.6555464,B501,_,00070,112
B501__00060.112,9.32803705693938,45.647960319999996,B501,_,00060,112
B501__00050.112,9.322174584892581,45.65400219,B501,_,00050,112
B501__00040.112,9.325717239737477,45.655035229999996,B501,_,00040,112
B501__00020.113,9.313750415927078,45.659212305,B501,_,00020,113
B501__00060.113,9.32864705801473,45.64805665,B501,_,00060,113
B501__00050.113,9.317401261981232,45.652607305000004,B501,_,00050,113
B501__00040.113,9.326271330479225,45.654736709999995,B501,_,00040,113
B501__00030.113,9.3268440814029,45.65643145,B501,_,00030,113
B501__00020.114,9.314131157379933,45.659186425,B501,_,00020,114
B501__00070.114,9.328140797100328,45.654710735,B501,_,00070,114
B501__00060.114,9.329251717517273,45.64798976,B501,_,00060,114
B501__00050.114,9.317650932133313,45.652774699999995,B501,_,00050,114
B501__00040.114,9.32603596067038,45.655053505,B501,_,00040,114
B501__00030.114,9.327013131526815,45.656461625,B501,_,00030,114
B501__00020.115,9.314856090175251,45.65877598,B501,_,00020,115
B501__00070.115,9.328370386475104,45.65426814,B501,_,00070,115
B501__00050.115,9.3235032537852,45.652757145,B501,_,00050,115
B501__00040.115,9.326153526757878,45.65523799,B501,_,00040,115
B501__00030.115,9.326796230900818,45.65693941,B501,_,00030,115
B501__00020.116,9.315281742224819,45.658703849999995,B501,_,00020,116
B501__00060.116,9.325609355178859,45.647534085000004,B501,_,00060,116
B501__00050.116,9.323599776912996,45.652227475000004,B501,_,00050,116
B501__00040.116,9.323713235420197,45.65441812,B501,_,00040,116
B501__00020.117,9.315491680826288,45.658526025,B501,_,00020,117
B501__00060.117,9.325853896284872,45.64727419,B501,_,00060,117
B501__00050.117,9.322765721572784,45.653512135,B501,_,00050,117
B501__00040.117,9.323761458520309,45.654448885,B501,_,00040,117
B501__00030.117,9.327371708532862,45.657124435,B501,_,00030,117
B501__00020.118,9.316429226944283,45.65781559,B501,_,00020,118
B501__00060.118,9.326048818588996,45.647532874999996,B501,_,00060,118
B501__00050.118,9.322983555293753,45.653534185,B501,_,00050,118
B501__00040.118,9.323871423409084,45.654512194999995,B501,_,00040,118
B501__00030.118,9.327478229230787,45.65711407,B501,_,00030,118
B501__00020.119,9.31659764516315,45.658129665000004,B501,_,00020,119
B501__00070.119,9.328486507047511,45.65440948,B501,_,00070,119
B501__00060.119,9.326305442845975,45.6474706,B501,_,00060,119
B501__00050.119,9.318822487136602,45.655984110000006,B501,_,00050,119
B501__00040.119,9.32395045964492,45.654556645,B501,_,00040,119
B501__00030.119,9.327717400915288,45.656781955,B501,_,00030,119
B501__00010.12,9.326419636761472,45.662280275,B501,_,00010,12
B501__00080.12,9.330276629346553,45.651100650000004,B501,_,00080,12
B501__00060.12,9.326702343459196,45.653623005,B501,_,00060,12
B501__00050.12,9.318506673823073,45.65601905,B501,_,00050,12
B501__00040.12,9.319013312393158,45.656314359999996,B501,_,00040,12
B501__00030.12,9.326922013052013,45.658666355,B501,_,00030,12
B501__00020.12,9.314735976213871,45.660267614999995,B501,_,00020,12
B501__00020.120,9.317089786075766,45.65775639,B501,_,00020,120
B501__00070.120,9.32992084463758,45.65456641,B501,_,00070,120
B501__00060.120,9.326522721179305,45.647481549999995,B501,_,00060,120
B501__00050.120,9.318928459761768,45.655680745,B501,_,00050,120
B501__00040.120,9.323761977414314,45.654345649999996,B501,_,00040,120
B501__00020.121,9.317536792434524,45.657369685,B501,_,00020,121
B501__00070.121,9.330095080120724,45.65467844,B501,_,00070,121
B501__00060.121,9.325891910141616,45.6469856,B501,_,00060,121
B501__00050.121,9.318004920205933,45.655499055,B501,_,00050,121
B501__00040.121,9.323810099766149,45.65440807,B501,_,00040,121
B501__00030.121,9.32650141110679,45.65685313,B501,_,00030,121
B501__00020.122,9.317925006988798,45.657069765,B501,_,00020,122
B501__00070.122,9.331174595892417,45.654607935,B501,_,00070,122
B501__00060.122,9.326204663574412,45.646963150000005,B501,_,00060,122
B501__00050.122,9.321159347008937,45.65361618,B501,_,00050,122
