nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G913__00010.1,9.1854701656694,44.31846817,G913,_,00010,1
G913__00040.1,9.213476749533978,44.302779575,G913,_,00040,1
G913__00030.1,9.202907060895773,44.31128529,G913,_,00030,1
G913__00020.1,9.191323299829634,44.315840835,G913,_,00020,1
G913__00010.10,9.189128744252919,44.313289915,G913,_,00010,10
G913__00040.10,9.213239867890927,44.301622075,G913,_,00040,10
G913__00030.10,9.206969043681259,44.31150936,G913,_,00030,10
G913__00020.10,9.194229471379895,44.31429757,G913,_,00020,10
G913__00020.100,9.194631771654848,44.31135296,G913,_,00020,100
G913__00030.100,9.210605556324758,44.30590051,G913,_,00030,100
G913__00030.1000,9.204924548364506,44.305586995,G913,_,00030,1000
G913__00040.1000,9.210538788206092,44.30223245,G913,_,00040,1000
G913__00020.1001,9.198942641653726,44.307418765,G913,_,00020,1001
G913__00040.1001,9.215246857195085,44.300223814999995,G913,_,00040,1001
G913__00020.1002,9.198702350325565,44.30728723,G913,_,00020,1002
G913__00030.1003,9.20604318390161,44.304946740000005,G913,_,00030,1003
G913__00030.1005,9.204080442799961,44.30480616,G913,_,00030,1005
G913__00040.1005,9.215575804711063,44.30058036,G913,_,00040,1005
G913__00020.1007,9.200255080216444,44.306976725,G913,_,00020,1007
G913__00020.1008,9.199943372319426,44.307185925,G913,_,00020,1008
G913__00040.1009,9.210459917528175,44.302164520000005,G913,_,00040,1009
G913__00020.101,9.194650120737188,44.31220802,G913,_,00020,101
G913__00030.101,9.210744751813492,44.30561308,G913,_,00030,101
G913__00020.1010,9.199381107930463,44.30759878,G913,_,00020,1010
G913__00040.1010,9.210547505738532,44.301895474999995,G913,_,00040,1010
G913__00020.1011,9.201061771225117,44.307282650000005,G913,_,00020,1011
G913__00040.1011,9.21091244315583,44.301678155,G913,_,00040,1011
G913__00030.1011,9.204734286989776,44.30484912,G913,_,00030,1011
G913__00020.1012,9.20120067361725,44.307147695,G913,_,00020,1012
G913__00030.1013,9.204591643523669,44.304966304999994,G913,_,00030,1013
G913__00020.1014,9.201299232067596,44.307365215000004,G913,_,00020,1014
G913__00020.1015,9.20110058503106,44.30731439,G913,_,00020,1015
G913__00020.1016,9.201182861950944,44.30741056,G913,_,00020,1016
G913__00020.1017,9.201306242111874,44.307529375,G913,_,00020,1017
G913__00030.1017,9.204605567595095,44.307396175,G913,_,00030,1017
G913__00020.1018,9.201300901191008,44.307584954999996,G913,_,00020,1018
G913__00030.1018,9.209659890747808,44.308800945,G913,_,00030,1018
G913__00020.1019,9.201205592797901,44.307652759999996,G913,_,00020,1019
G913__00030.102,9.209872732712297,44.3057097,G913,_,00030,102
G913__00020.1020,9.201154063613995,44.3074513,G913,_,00020,1020
G913__00020.1021,9.193366058417238,44.31098474,G913,_,00020,1021
G913__00030.1021,9.205866561493432,44.303249355,G913,_,00030,1021
G913__00030.1022,9.205296553633012,44.30328203,G913,_,00030,1022
G913__00030.1023,9.210333652412757,44.304717385000004,G913,_,00030,1023
G913__00030.1024,9.210384501856122,44.304619169999995,G913,_,00030,1024
G913__00030.1025,9.210526427712765,44.30473670000001,G913,_,00030,1025
G913__00030.1026,9.210437597862958,44.304785605,G913,_,00030,1026
G913__00030.103,9.210039999355953,44.30466586,G913,_,00030,103
G913__00030.1032,9.210947183747368,44.307103659999996,G913,_,00030,1032
G913__00030.1033,9.20865969646782,44.302184065000006,G913,_,00030,1033
G913__00030.1034,9.208399161809384,44.302021475000004,G913,_,00030,1034
G913__00030.1035,9.211127701970362,44.304477465,G913,_,00030,1035
G913__00030.1036,9.211258541448057,44.30430072,G913,_,00030,1036
G913__00020.1037,9.19382896963456,44.31133543,G913,_,00020,1037
G913__00030.1037,9.21128335744893,44.30420005,G913,_,00030,1037
G913__00020.1038,9.193946518570426,44.311169425,G913,_,00020,1038
G913__00020.1039,9.200550949562338,44.309634009999996,G913,_,00020,1039
G913__00030.1039,9.205779180774844,44.303819489999995,G913,_,00030,1039
G913__00020.104,9.195329354574422,44.311484324999995,G913,_,00020,104
G913__00020.1040,9.200763866809302,44.30943789,G913,_,00020,1040
G913__00030.1040,9.208335364345828,44.306307425,G913,_,00030,1040
G913__00020.1041,9.20054014617332,44.30941309000001,G913,_,00020,1041
G913__00030.1041,9.205147352510945,44.30376148,G913,_,00030,1041
G913__00020.1042,9.200587756463149,44.30936934,G913,_,00020,1042
G913__00020.1043,9.199657767202842,44.309219275000004,G913,_,00020,1043
G913__00030.1043,9.20494064986653,44.304239644999996,G913,_,00030,1043
G913__00020.1044,9.199630700888541,44.30906205,G913,_,00020,1044
G913__00030.1045,9.204810932961148,44.304215920000004,G913,_,00030,1045
G913__00030.1046,9.205135785643192,44.304046400000004,G913,_,00030,1046
G913__00030.1047,9.204141467760566,44.30515381,G913,_,00030,1047
G913__00030.1049,9.204083485216561,44.30509221,G913,_,00030,1049
G913__00030.105,9.210872357956074,44.30525861,G913,_,00030,105
G913__00030.1051,9.204995702910885,44.30693297,G913,_,00030,1051
G913__00030.1053,9.204438214745535,44.304259619999996,G913,_,00030,1053
G913__00030.1054,9.210062366652652,44.302161845,G913,_,00030,1054
G913__00030.1055,9.209816907354778,44.302151765000005,G913,_,00030,1055
G913__00030.1056,9.206013359726244,44.305347295,G913,_,00030,1056
G913__00020.106,9.195650705931698,44.311494859999996,G913,_,00020,106
G913__00030.106,9.210757974637517,44.305025810000004,G913,_,00030,106
G913__00020.107,9.195806556963,44.311699805,G913,_,00020,107
G913__00030.107,9.213329704883098,44.30600946,G913,_,00030,107
G913__00030.1073,9.203369596683082,44.309213400000004,G913,_,00030,1073
G913__00030.1079,9.209825507792289,44.302350825,G913,_,00030,1079
G913__00020.108,9.195902294895735,44.311780055,G913,_,00020,108
G913__00030.108,9.212804974170027,44.305765015000006,G913,_,00030,108
G913__00030.1080,9.210146169709123,44.302332815,G913,_,00030,1080
G913__00030.1081,9.206610838900355,44.304254334999996,G913,_,00030,1081
G913__00030.1082,9.206556891279785,44.304327105,G913,_,00030,1082
G913__00030.1083,9.2022691949964,44.305155424999995,G913,_,00030,1083
G913__00030.1084,9.209554194754805,44.302453215,G913,_,00030,1084
G913__00030.1085,9.20966823038147,44.302510305,G913,_,00030,1085
G913__00030.1086,9.20787307782663,44.30493108,G913,_,00030,1086
G913__00020.109,9.195972964991729,44.311637555,G913,_,00020,109
G913__00030.109,9.213817156799696,44.306472915,G913,_,00030,109
G913__00030.1090,9.208310674282028,44.30476497,G913,_,00030,1090
G913__00030.1092,9.208101398617927,44.305101565,G913,_,00030,1092
G913__00030.1093,9.208086643388029,44.304898574999996,G913,_,00030,1093
G913__00030.1094,9.208095460079235,44.305014175,G913,_,00030,1094
G913__00030.1095,9.20813955904605,44.304259495,G913,_,00030,1095
G913__00030.1096,9.208088462844923,44.304183460000004,G913,_,00030,1096
G913__00030.1097,9.207984576622497,44.304144225,G913,_,00030,1097
G913__00030.1098,9.20418509353908,44.30962789,G913,_,00030,1098
G913__00030.1099,9.204041530373779,44.309512885000004,G913,_,00030,1099
G913__00020.11,9.19397826877369,44.31409683,G913,_,00020,11
G913__00040.11,9.211917932585237,44.301622835,G913,_,00040,11
G913__00030.11,9.206086899004946,44.311259425,G913,_,00030,11
G913__00020.110,9.196071775904912,44.31175643,G913,_,00020,110
G913__00030.110,9.21319992678691,44.305646255,G913,_,00030,110
G913__00030.1100,9.203416110786733,44.30973414,G913,_,00030,1100
G913__00030.1101,9.203897685994326,44.309372475,G913,_,00030,1101
G913__00030.1102,9.204668354849925,44.308013759999994,G913,_,00030,1102
G913__00030.1103,9.205373059045264,44.308107335,G913,_,00030,1103
G913__00030.1104,9.205601240307843,44.308201395,G913,_,00030,1104
G913__00030.1107,9.20502525743737,44.3079589,G913,_,00030,1107
G913__00030.1108,9.21138688674666,44.306763045,G913,_,00030,1108
G913__00030.1109,9.208386619559537,44.306426200000004,G913,_,00030,1109
G913__00030.111,9.212439489337502,44.30541899,G913,_,00030,111
G913__00030.1110,9.210007327874376,44.303977655,G913,_,00030,1110
G913__00030.1112,9.203553956579528,44.306089035,G913,_,00030,1112
G913__00030.1113,9.20394410097061,44.3056727,G913,_,00030,1113
G913__00030.1114,9.204087959415634,44.30577735,G913,_,00030,1114
G913__00030.1116,9.20386321979993,44.30531555,G913,_,00030,1116
G913__00030.1119,9.204307146460966,44.304794475,G913,_,00030,1119
G913__00030.112,9.211765200926276,44.305487795,G913,_,00030,112
G913__00030.1120,9.204226993907746,44.305320165,G913,_,00030,1120
G913__00030.1121,9.20493760900182,44.30428501,G913,_,00030,1121
G913__00030.1124,9.204620554650145,44.304418295,G913,_,00030,1124
G913__00030.1125,9.204280488332216,44.30475753,G913,_,00030,1125
G913__00030.1126,9.204271508549084,44.30501408,G913,_,00030,1126
G913__00030.1127,9.204250226646183,44.305039135,G913,_,00030,1127
G913__00020.113,9.197034865775588,44.311956390000006,G913,_,00020,113
G913__00030.113,9.211226752944883,44.305590385,G913,_,00030,113
G913__00030.1139,9.203864045706034,44.304425595,G913,_,00030,1139
G913__00020.114,9.197398858442794,44.311430425,G913,_,00020,114
G913__00030.114,9.21090074992793,44.305464845,G913,_,00030,114
G913__00030.1140,9.2038147091273,44.304420085000004,G913,_,00030,1140
G913__00030.1141,9.203781443763312,44.304436120000005,G913,_,00030,1141
G913__00030.1142,9.203644600504077,44.304377625,G913,_,00030,1142
G913__00030.1143,9.203598227216318,44.304469995,G913,_,00030,1143
G913__00030.1144,9.211394946460999,44.305307435,G913,_,00030,1144
G913__00030.1145,9.20978232332098,44.308531970000004,G913,_,00030,1145
G913__00030.1146,9.208991313615668,44.31065526,G913,_,00030,1146
G913__00030.1147,9.205901883973809,44.305589775,G913,_,00030,1147
G913__00020.115,9.197551013212209,44.31152468,G913,_,00020,115
G913__00030.115,9.21132994729437,44.305409305,G913,_,00030,115
G913__00030.1150,9.207606207382337,44.30737661,G913,_,00030,1150
G913__00030.1151,9.207476354160761,44.30629391,G913,_,00030,1151
G913__00030.1152,9.207572236963983,44.306186095,G913,_,00030,1152
G913__00020.116,9.197758440608347,44.311526615,G913,_,00020,116
G913__00030.116,9.211135732585682,44.30514859,G913,_,00030,116
G913__00020.117,9.197790005327647,44.31219831,G913,_,00020,117
G913__00030.117,9.21140179054602,44.30507264,G913,_,00030,117
