nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F956__00010.1,9.465614939883531,46.280388945,F956,_,00010,1
F956__00570.1,9.443098321572426,46.215754905,F956,_,00570,1
F956__00560.1,9.478858811726852,46.188034765,F956,_,00560,1
F956__00550.1,9.46819674501377,46.187055650000005,F956,_,00550,1
F956__00540.1,9.515108653345782,46.205203555,F956,_,00540,1
F956__00530.1,9.498200974450626,46.19752196,F956,_,00530,1
F956__00520.1,9.476704672473904,46.195210349999996,F956,_,00520,1
F956__00510.1,9.516827515330029,46.2055819,F956,_,00510,1
F956__00500.1,9.537192652624565,46.218052924999995,F956,_,00500,1
F956__00490.1,9.478533229083771,46.22080031,F956,_,00490,1
F956__00480.1,9.46018332486711,46.216050870000004,F956,_,00480,1
F956__00470.1,9.458233488457486,46.211678055,F956,_,00470,1
F956__00450.1,9.46005442322679,46.218855160000004,F956,_,00450,1
F956__00440.1,9.45089046063779,46.21850037,F956,_,00440,1
F956__00430.1,9.449508640659968,46.218451345000005,F956,_,00430,1
F956__00420.1,9.473889830875574,46.221621335,F956,_,00420,1
F956__00410.1,9.461912058859937,46.219934655,F956,_,00410,1
F956__00400.1,9.46426662324945,46.222547344999995,F956,_,00400,1
F956__00390.1,9.456317200380521,46.2237908,F956,_,00390,1
F956__00380.1,9.45341294774342,46.223078535,F956,_,00380,1
F956__00370.1,9.446143608562844,46.222531544999995,F956,_,00370,1
F956__00360.1,9.481378323062874,46.235816764999996,F956,_,00360,1
F956__00350.1,9.478304747939138,46.227109025,F956,_,00350,1
F956__00340.1,9.477196358757563,46.23613047,F956,_,00340,1
F956__00330.1,9.468596617347917,46.231505845,F956,_,00330,1
F956__00320.1,9.462293112829066,46.232467415,F956,_,00320,1
F956__00300.1,9.442426004093562,46.22923802,F956,_,00300,1
F956__00290.1,9.445242558872526,46.227822515,F956,_,00290,1
F956__00280.1,9.549585082358718,46.232576705,F956,_,00280,1
F956__00270.1,9.508140348371427,46.248822770000004,F956,_,00270,1
F956__00260.1,9.48787830730231,46.256752995,F956,_,00260,1
F956__00250.1,9.47675950683476,46.23940681,F956,_,00250,1
F956__00240.1,9.470394264334733,46.237387995,F956,_,00240,1
F956__00230.1,9.471748563593245,46.23981293,F956,_,00230,1
F956__00220.1,9.474541255666542,46.24169303,F956,_,00220,1
F956__00210.1,9.47551853053843,46.246843355,F956,_,00210,1
F956__00200.1,9.468937293811628,46.250609895,F956,_,00200,1
F956__00190.1,9.446794100012173,46.239310180000004,F956,_,00190,1
F956__00180.1,9.436263163208395,46.23788698,F956,_,00180,1
F956__00170.1,9.434685131464114,46.24437187,F956,_,00170,1
F956__00160.1,9.54386735316385,46.256789995000005,F956,_,00160,1
F956__00150.1,9.504605890295716,46.26375109,F956,_,00150,1
F956__00140.1,9.513101727942612,46.263806215,F956,_,00140,1
F956__00130.1,9.50250490480593,46.26391841,F956,_,00130,1
F956__00120.1,9.493158988313162,46.262605015,F956,_,00120,1
F956__00110.1,9.487709672751162,46.261546460000005,F956,_,00110,1
F956__00100.1,9.486750032407237,46.261043744999995,F956,_,00100,1
F956__00090.1,9.442435208683484,46.261235855,F956,_,00090,1
F956__00080.1,9.428299416172433,46.263042625,F956,_,00080,1
F956__00070.1,9.538814478491464,46.273112275,F956,_,00070,1
F956__00060.1,9.547241217671495,46.28782298,F956,_,00060,1
F956__00050.1,9.538846531566701,46.297243045,F956,_,00050,1
F956__00040.1,9.523529150566624,46.29516658,F956,_,00040,1
F956__00030.1,9.512722669009438,46.291231405000005,F956,_,00030,1
F956__00020.1,9.467745883407241,46.28099754,F956,_,00020,1
F956__00010.10,9.470158736717357,46.27187182,F956,_,00010,10
F956__00560.10,9.483218075950495,46.18816236,F956,_,00560,10
F956__00550.10,9.468905875401955,46.187421705,F956,_,00550,10
F956__00540.10,9.513570278379628,46.20263545,F956,_,00540,10
F956__00530.10,9.49862486113522,46.196579835,F956,_,00530,10
F956__00520.10,9.476207946842909,46.19339167,F956,_,00520,10
F956__00510.10,9.519101286293381,46.2024561,F956,_,00510,10
F956__00500.10,9.546745688596104,46.21800013,F956,_,00500,10
F956__00490.10,9.482566472304162,46.219965035,F956,_,00490,10
F956__00480.10,9.464089602737598,46.21397797,F956,_,00480,10
F956__00470.10,9.458589880578096,46.211260214999996,F956,_,00470,10
F956__00450.10,9.459443453453284,46.218381815,F956,_,00450,10
F956__00440.10,9.451091082304506,46.21737369,F956,_,00440,10
F956__00420.10,9.473406817984424,46.220773245000004,F956,_,00420,10
F956__00410.10,9.465048811365591,46.219249715000004,F956,_,00410,10
F956__00400.10,9.468520774699925,46.221498115,F956,_,00400,10
F956__00390.10,9.457888482865775,46.22271697,F956,_,00390,10
F956__00380.10,9.455661819507226,46.222923575,F956,_,00380,10
F956__00370.10,9.447845265019104,46.222682125,F956,_,00370,10
F956__00360.10,9.495694892443957,46.234633810000005,F956,_,00360,10
F956__00350.10,9.478350430227271,46.226580135000006,F956,_,00350,10
F956__00340.10,9.48119818856998,46.235265135,F956,_,00340,10
F956__00330.10,9.468487698414883,46.229283859999995,F956,_,00330,10
F956__00320.10,9.461419665254375,46.22978573,F956,_,00320,10
F956__00310.10,9.449003176645862,46.225664710000004,F956,_,00310,10
F956__00300.10,9.446192088011841,46.229723125,F956,_,00300,10
F956__00290.10,9.447057537952968,46.2266645,F956,_,00290,10
F956__00280.10,9.53481681466915,46.22577651500001,F956,_,00280,10
F956__00270.10,9.513451268256091,46.240142745,F956,_,00270,10
F956__00260.10,9.48353277766395,46.25541329,F956,_,00260,10
F956__00250.10,9.47639902097496,46.23853556,F956,_,00250,10
F956__00240.10,9.47279977418258,46.237611189999996,F956,_,00240,10
F956__00230.10,9.472944723513173,46.239729999999994,F956,_,00230,10
F956__00220.10,9.473913832853187,46.241406319999996,F956,_,00220,10
F956__00210.10,9.476848477665493,46.246835605,F956,_,00210,10
F956__00200.10,9.44462253861661,46.2460275,F956,_,00200,10
F956__00190.10,9.447326230964965,46.236839855,F956,_,00190,10
F956__00180.10,9.440420027663986,46.236852514999995,F956,_,00180,10
