nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A574__00010.1,11.495252049615644,45.035032785,A574,_,00010,1
A574__00240.1,11.529535150145476,44.991230064999996,A574,_,00240,1
A574__00210.1,11.485310507048634,44.985260475000004,A574,_,00210,1
A574__00190.1,11.49087377422012,44.98820979,A574,_,00190,1
A574__00150.1,11.532683593899359,45.00024206,A574,_,00150,1
A574__00140.1,11.52205635515022,45.00058342,A574,_,00140,1
A574__00130.1,11.50901680092624,44.9968194,A574,_,00130,1
A574__00120.1,11.49343795366461,44.995861085,A574,_,00120,1
A574__00100.1,11.512012594001478,45.008201285,A574,_,00100,1
A574__00090.1,11.501950942334943,45.011418975,A574,_,00090,1
A574__00080.1,11.488634895162638,45.01245199,A574,_,00080,1
A574__00070.1,11.482329796935435,45.008511625,A574,_,00070,1
A574__00060.1,11.50742045019556,45.015833165000004,A574,_,00060,1
A574__00050.1,11.493740956839796,45.022600055,A574,_,00050,1
A574__00040.1,11.480010691503011,45.017492114999996,A574,_,00040,1
A574__00030.1,11.48260569107012,45.02731713,A574,_,00030,1
A574__00020.1,11.500607016694838,45.032715145,A574,_,00020,1
A574__00010.10,11.495262307101665,45.03495543,A574,_,00010,10
A574__00240.10,11.534484054535465,44.987631465,A574,_,00240,10
A574__00230.10,11.515888147099723,44.98873576,A574,_,00230,10
A574__00220.10,11.506920577655332,44.982061925,A574,_,00220,10
A574__00190.10,11.503481057378082,44.989354184999996,A574,_,00190,10
A574__00170.10,11.486988951787055,44.986512915,A574,_,00170,10
A574__00160.10,11.462468008355312,44.98336311,A574,_,00160,10
A574__00150.10,11.539582762393318,44.998862275,A574,_,00150,10
A574__00140.10,11.527357905546765,44.999994279999996,A574,_,00140,10
A574__00120.10,11.505051868582274,44.99130871,A574,_,00120,10
A574__00100.10,11.514891411512165,45.00837274,A574,_,00100,10
A574__00090.10,11.501516071631016,45.01032162,A574,_,00090,10
A574__00080.10,11.495221282601065,45.014294935,A574,_,00080,10
A574__00070.10,11.48841216415503,45.010364495000005,A574,_,00070,10
A574__00050.10,11.498212308749256,45.01924037,A574,_,00050,10
