nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G093__00010.1,9.313638435666505,44.441130705,G093,_,00010,1
G093__00230.1,9.30507545296415,44.45318264,G093,_,00230,1
G093__00220.1,9.280431652617178,44.393336415,G093,_,00220,1
G093__00210.1,9.275707658166663,44.394666085,G093,_,00210,1
G093__00200.1,9.285474069310647,44.39616486,G093,_,00200,1
G093__00180.1,9.269044494307995,44.397094885,G093,_,00180,1
G093__00170.1,9.266846767354906,44.39755137,G093,_,00170,1
G093__00160.1,9.288636978186684,44.405427215,G093,_,00160,1
G093__00150.1,9.283385596750414,44.400292665,G093,_,00150,1
G093__00140.1,9.28497730024041,44.404878165,G093,_,00140,1
G093__00130.1,9.279124880614386,44.40520285,G093,_,00130,1
G093__00120.1,9.280708144615671,44.412739035,G093,_,00120,1
G093__00110.1,9.254632085746007,44.409437215,G093,_,00110,1
G093__00100.1,9.28321061283392,44.414787915,G093,_,00100,1
G093__00090.1,9.26796126865797,44.412088175,G093,_,00090,1
G093__00080.1,9.272205280710082,44.417525185,G093,_,00080,1
G093__00070.1,9.258964378234122,44.422576155,G093,_,00070,1
G093__00060.1,9.292428917875817,44.4275792,G093,_,00060,1
G093__00050.1,9.282119324787171,44.424444845,G093,_,00050,1
G093__00040.1,9.276869199796739,44.427393725,G093,_,00040,1
G093__00030.1,9.291813379048197,44.43280472,G093,_,00030,1
G093__00020.1,9.300472547734314,44.439056705,G093,_,00020,1
G093__00020.10,9.29413049516727,44.430533159999996,G093,_,00020,10
G093__00230.10,9.305210017814925,44.444246265000004,G093,_,00230,10
G093__00220.10,9.280668822915578,44.393087550000004,G093,_,00220,10
G093__00210.10,9.276466637169827,44.39413721,G093,_,00210,10
G093__00200.10,9.290334548388326,44.396436095,G093,_,00200,10
G093__00190.10,9.28084478350876,44.397602605,G093,_,00190,10
G093__00180.10,9.269767893443932,44.39648639,G093,_,00180,10
G093__00170.10,9.263369123579961,44.39641994,G093,_,00170,10
G093__00160.10,9.293748059924948,44.400567345,G093,_,00160,10
G093__00150.10,9.284429617419773,44.39919558,G093,_,00150,10
G093__00140.10,9.287176435632468,44.404830265,G093,_,00140,10
G093__00130.10,9.282024706693438,44.405249165,G093,_,00130,10
G093__00120.10,9.279797464161984,44.41179852,G093,_,00120,10
G093__00110.10,9.259136384773107,44.408919350000005,G093,_,00110,10
G093__00100.10,9.283564507869617,44.41468604,G093,_,00100,10
G093__00090.10,9.267416060227646,44.411608560000005,G093,_,00090,10
G093__00080.10,9.274723195514689,44.418441555,G093,_,00080,10
G093__00070.10,9.258338461507316,44.422129255,G093,_,00070,10
G093__00050.10,9.28469296172143,44.424258894999994,G093,_,00050,10
G093__00040.10,9.27385503859461,44.427520185,G093,_,00040,10
G093__00030.10,9.290838004800387,44.42903943,G093,_,00030,10
G093__00030.100,9.28810721702484,44.423983594999996,G093,_,00030,100
G093__00220.100,9.281137387688144,44.390453395,G093,_,00220,100
G093__00210.100,9.277543046848628,44.3928943,G093,_,00210,100
G093__00200.100,9.288660217763741,44.394449705,G093,_,00200,100
G093__00190.100,9.284704444918589,44.39666371,G093,_,00190,100
G093__00160.100,9.29467390653609,44.399401345,G093,_,00160,100
G093__00150.100,9.279517138895532,44.39809352,G093,_,00150,100
G093__00140.100,9.28621982149918,44.40353274,G093,_,00140,100
G093__00130.100,9.280936051932226,44.403250240000006,G093,_,00130,100
G093__00120.100,9.274811496350697,44.40591964,G093,_,00120,100
G093__00110.100,9.267064081374343,44.40662016,G093,_,00110,100
G093__00100.100,9.290952401125917,44.413512749999995,G093,_,00100,100
G093__00080.100,9.27333661938974,44.416281465,G093,_,00080,100
G093__00070.100,9.258063800660908,44.42021756,G093,_,00070,100
G093__00060.100,9.29659189904352,44.418799875,G093,_,00060,100
G093__00050.100,9.280425872823127,44.42333970999999,G093,_,00050,100
G093__00040.100,9.273650246467653,44.425150215,G093,_,00040,100
G093__00030.101,9.290534196212871,44.425979174999995,G093,_,00030,101
G093__00220.101,9.281149030491164,44.390278365,G093,_,00220,101
G093__00210.101,9.277429845553517,44.39278717,G093,_,00210,101
G093__00200.101,9.288915173660335,44.394327235000006,G093,_,00200,101
G093__00190.101,9.284701842634993,44.396515225,G093,_,00190,101
G093__00180.101,9.278213663996027,44.397683990000004,G093,_,00180,101
G093__00170.101,9.26051179531201,44.39550628,G093,_,00170,101
G093__00160.101,9.294366204923335,44.398557535,G093,_,00160,101
G093__00140.101,9.286178498079906,44.403446955,G093,_,00140,101
G093__00130.101,9.281124159754523,44.403246245000005,G093,_,00130,101
G093__00120.101,9.275046361194264,44.405848230000004,G093,_,00120,101
G093__00100.101,9.29038505242424,44.41374051,G093,_,00100,101
G093__00090.101,9.268095748716242,44.410475930000004,G093,_,00090,101
G093__00080.101,9.273623767178556,44.41618324,G093,_,00080,101
G093__00070.101,9.257174587996989,44.42014201,G093,_,00070,101
G093__00060.101,9.295735911015052,44.4168812,G093,_,00060,101
G093__00050.101,9.280125325388948,44.423397435,G093,_,00050,101
G093__00040.101,9.273912452384128,44.424910174999994,G093,_,00040,101
G093__00030.102,9.288229158049118,44.424259075,G093,_,00030,102
G093__00220.102,9.281237954126851,44.390235325,G093,_,00220,102
G093__00210.102,9.277712907862647,44.39288017,G093,_,00210,102
G093__00200.102,9.289162899456915,44.39444994,G093,_,00200,102
G093__00190.102,9.284719703105484,44.397032665,G093,_,00190,102
G093__00180.102,9.278363065778297,44.39771954,G093,_,00180,102
G093__00160.102,9.29473146108078,44.398742035,G093,_,00160,102
G093__00140.102,9.286011763160044,44.403371295,G093,_,00140,102
G093__00130.102,9.280794965070633,44.402875565,G093,_,00130,102
G093__00120.102,9.275463634514715,44.405775065,G093,_,00120,102
G093__00110.102,9.26788908001223,44.407000525,G093,_,00110,102
G093__00100.102,9.290361858056354,44.413498485,G093,_,00100,102
G093__00080.102,9.274202764896888,44.416117635,G093,_,00080,102
G093__00070.102,9.257538329245467,44.419820529999996,G093,_,00070,102
G093__00060.102,9.29769596561274,44.416806275,G093,_,00060,102
G093__00050.102,9.280694202471933,44.422814615,G093,_,00050,102
G093__00040.102,9.274612099355215,44.425170165,G093,_,00040,102
G093__00030.103,9.288359559321771,44.424169295,G093,_,00030,103
G093__00220.103,9.281344825101517,44.390359215000004,G093,_,00220,103
