nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D278__00010.1,10.236239516185613,45.132391575,D278,_,00010,1
D278__00120.1,10.237977049011532,45.099622345,D278,_,00120,1
D278__00100.1,10.244759529703227,45.10663626,D278,_,00100,1
D278__00090.1,10.235581038491247,45.111299645,D278,_,00090,1
D278__00080.1,10.253631678596134,45.110497845,D278,_,00080,1
D278__00070.1,10.248735189133399,45.110729175,D278,_,00070,1
D278__00050.1,10.24009081915008,45.11554443,D278,_,00050,1
D278__00040.1,10.232805600913341,45.119024545,D278,_,00040,1
D278__00020.1,10.240991024086325,45.12824868,D278,_,00020,1
D278__00010.10,10.230036922385143,45.129648044999996,D278,_,00010,10
D278__00120.10,10.240490674956249,45.100436224999996,D278,_,00120,10
D278__00110.10,10.261199074269651,45.101555415,D278,_,00110,10
D278__00090.10,10.232355007334204,45.106136585,D278,_,00090,10
D278__00080.10,10.258749200176407,45.109008555,D278,_,00080,10
D278__00070.10,10.250615732804437,45.1102504,D278,_,00070,10
D278__00060.10,10.25145306323314,45.117030125,D278,_,00060,10
D278__00040.10,10.233194797630844,45.118357055000004,D278,_,00040,10
D278__00030.10,10.220444172696048,45.123920459999994,D278,_,00030,10
D278__00020.100,10.244202846528362,45.117462555,D278,_,00020,100
D278__00120.100,10.240377596037114,45.10025705,D278,_,00120,100
D278__00110.100,10.253825013098822,45.096254065,D278,_,00110,100
D278__00070.100,10.249283345687203,45.109441509999996,D278,_,00070,100
D278__00060.100,10.257574483908733,45.112083275,D278,_,00060,100
D278__00040.100,10.235518174750593,45.118340814999996,D278,_,00040,100
D278__00020.101,10.24199291312425,45.125629985,D278,_,00020,101
D278__00100.101,10.247239578751635,45.099680355000004,D278,_,00100,101
D278__00070.101,10.249447585959953,45.109388464999995,D278,_,00070,101
D278__00060.101,10.257811169602423,45.111933435,D278,_,00060,101
D278__00050.101,10.23220219851192,45.11538856,D278,_,00050,101
D278__00040.101,10.235501284689661,45.11823805,D278,_,00040,101
D278__00030.101,10.224186432499248,45.11294473,D278,_,00030,101
D278__00010.102,10.236593810759196,45.12455613,D278,_,00010,102
D278__00110.102,10.264927862253966,45.09923549,D278,_,00110,102
D278__00100.102,10.24361147055163,45.09997876,D278,_,00100,102
D278__00070.102,10.2493514361082,45.10925116,D278,_,00070,102
D278__00060.102,10.2578914523645,45.112216700000005,D278,_,00060,102
D278__00050.102,10.232659441936116,45.115210375000004,D278,_,00050,102
D278__00040.102,10.23550597532618,45.11818411,D278,_,00040,102
D278__00030.102,10.224257502512314,45.112537875,D278,_,00030,102
D278__00020.102,10.2390072844169,45.120793515,D278,_,00020,102
D278__00010.103,10.23836372064843,45.130530809999996,D278,_,00010,103
D278__00110.103,10.26067427411384,45.101391795,D278,_,00110,103
D278__00100.103,10.243582129783356,45.09987352,D278,_,00100,103
D278__00060.103,10.257898820381232,45.11210176,D278,_,00060,103
D278__00050.103,10.23308819740399,45.115097355,D278,_,00050,103
D278__00040.103,10.23560544054181,45.11825152,D278,_,00040,103
D278__00030.103,10.224276987259746,45.11358268,D278,_,00030,103
D278__00020.103,10.242080685113674,45.117734035,D278,_,00020,103
D278__00010.104,10.237700873066302,45.128605115,D278,_,00010,104
D278__00100.104,10.243928401162643,45.09995842,D278,_,00100,104
D278__00070.104,10.24942583988367,45.109203225,D278,_,00070,104
D278__00060.104,10.25813388638208,45.112158295,D278,_,00060,104
D278__00050.104,10.238726940073299,45.1152379,D278,_,00050,104
D278__00040.104,10.23501055100466,45.11804841,D278,_,00040,104
D278__00030.104,10.224350358130451,45.113513075,D278,_,00030,104
D278__00020.104,10.242525947699871,45.117353969999996,D278,_,00020,104
D278__00010.105,10.239002965694699,45.127164335,D278,_,00010,105
D278__00070.105,10.249583077134965,45.109381909999996,D278,_,00070,105
D278__00060.105,10.25822024344077,45.112305115,D278,_,00060,105
D278__00050.105,10.238807653177695,45.115111979999995,D278,_,00050,105
D278__00040.105,10.2350339500784,45.11787975,D278,_,00040,105
D278__00030.105,10.224345222557133,45.113420825000006,D278,_,00030,105
D278__00020.105,10.24365841235577,45.115246119999995,D278,_,00020,105
D278__00020.106,10.243570021181515,45.115122555,D278,_,00020,106
D278__00070.106,10.249494502208622,45.109203225,D278,_,00070,106
D278__00050.106,10.238949009805404,45.114897755,D278,_,00050,106
D278__00030.106,10.224338074094046,45.11325884,D278,_,00030,106
D278__00010.107,10.233659182622269,45.123151195000005,D278,_,00010,107
D278__00120.107,10.254627737068898,45.097579859999996,D278,_,00120,107
D278__00100.107,10.242785947082368,45.103366935,D278,_,00100,107
D278__00070.107,10.249689912582244,45.10934744,D278,_,00070,107
D278__00060.107,10.25847734090815,45.112379555000004,D278,_,00060,107
D278__00050.107,10.240966477224726,45.115218385,D278,_,00050,107
D278__00040.107,10.235127004633881,45.117802275,D278,_,00040,107
D278__00030.107,10.224972505034359,45.112990104999994,D278,_,00030,107
D278__00010.108,10.235878488080777,45.13107784,D278,_,00010,108
D278__00100.108,10.243721565495807,45.10094064,D278,_,00100,108
D278__00070.108,10.24987882836586,45.109197145,D278,_,00070,108
D278__00050.108,10.24105769140188,45.115096495,D278,_,00050,108
D278__00040.108,10.235358502839977,45.117905495,D278,_,00040,108
D278__00030.108,10.224419039607637,45.113155989999996,D278,_,00030,108
D278__00010.109,10.230095054990711,45.123688665,D278,_,00010,109
D278__00120.109,10.255932474347405,45.094160445,D278,_,00120,109
D278__00090.109,10.24312052313239,45.101728315,D278,_,00090,109
D278__00070.109,10.25015937121006,45.108935535,D278,_,00070,109
D278__00060.109,10.258794990663667,45.112465165,D278,_,00060,109
D278__00040.109,10.235301073221901,45.11796065,D278,_,00040,109
D278__00030.109,10.224494334272823,45.113493335,D278,_,00030,109
D278__00010.11,10.229014692034236,45.128208225,D278,_,00010,11
D278__00120.11,10.240605766438376,45.100446265,D278,_,00120,11
D278__00110.11,10.261903107517343,45.102202840000004,D278,_,00110,11
D278__00100.11,10.254320967202844,45.103302355,D278,_,00100,11
D278__00090.11,10.234649121971698,45.106623174999996,D278,_,00090,11
D278__00080.11,10.259814285993283,45.11102693,D278,_,00080,11
D278__00070.11,10.25062199454957,45.11000004500001,D278,_,00070,11
D278__00060.11,10.252464317351501,45.117013265,D278,_,00060,11
D278__00050.11,10.246712319122473,45.113267705,D278,_,00050,11
D278__00040.11,10.233263275197402,45.11896553,D278,_,00040,11
D278__00030.11,10.21895660413583,45.12375952,D278,_,00030,11
D278__00020.11,10.24056658519562,45.126305545,D278,_,00020,11
D278__00010.110,10.231926461892023,45.123639565000005,D278,_,00010,110
D278__00100.110,10.247589091145489,45.099623585,D278,_,00100,110
D278__00090.110,10.243181250634898,45.101487105,D278,_,00090,110
D278__00060.110,10.258907532405125,45.112488545,D278,_,00060,110
D278__00050.110,10.24262352226473,45.115269155,D278,_,00050,110
D278__00040.110,10.23535270148832,45.117970995,D278,_,00040,110
D278__00030.110,10.224613873585259,45.113438845,D278,_,00030,110
