nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C528__00010.1,8.024182534216433,45.062770695,C528,_,00010,1
C528__00060.1,8.025601334534278,45.035588725,C528,_,00060,1
C528__00050.1,8.02346653571435,45.045179864999994,C528,_,00050,1
C528__00040.1,8.025571280078434,45.054593925000006,C528,_,00040,1
C528__00030.1,8.033984003952694,45.055943369999994,C528,_,00030,1
C528__00020.1,8.031386641217967,45.064285205000004,C528,_,00020,1
C528__00010.10,8.02519232575827,45.0634013,C528,_,00010,10
C528__00060.10,8.026804555869377,45.03507288,C528,_,00060,10
C528__00050.10,8.025041386882284,45.04492804,C528,_,00050,10
C528__00040.10,8.02658903770639,45.05414029,C528,_,00040,10
C528__00030.10,8.034135568894712,45.054794185,C528,_,00030,10
C528__00020.10,8.034447348584798,45.064759295,C528,_,00020,10
C528__00010.100,8.02556201995312,45.062280595000004,C528,_,00010,100
C528__00060.100,8.029586248853127,45.032297825,C528,_,00060,100
C528__00050.100,8.029087693292581,45.042853550000004,C528,_,00050,100
C528__00030.100,8.037954970393784,45.053824295,C528,_,00030,100
C528__00020.100,8.0359360933629,45.06100062,C528,_,00020,100
C528__00010.101,8.0252230068538,45.06185447,C528,_,00010,101
C528__00060.101,8.029508446253661,45.031968105000004,C528,_,00060,101
C528__00050.101,8.028195016563199,45.043037165,C528,_,00050,101
C528__00030.101,8.037711363593269,45.05379395,C528,_,00030,101
C528__00020.101,8.036278366849547,45.06098183500001,C528,_,00020,101
C528__00010.102,8.024839277625857,45.062135055,C528,_,00010,102
C528__00060.102,8.028541967697329,45.03220944500001,C528,_,00060,102
C528__00050.102,8.02815409240149,45.04333828,C528,_,00050,102
C528__00040.102,8.03016176120465,45.053027485,C528,_,00040,102
C528__00030.102,8.037602138306559,45.05430163,C528,_,00030,102
C528__00020.102,8.036510061111137,45.060947495,C528,_,00020,102
C528__00010.103,8.024877686070198,45.06185519,C528,_,00010,103
C528__00060.103,8.027716965228958,45.0322823,C528,_,00060,103
C528__00050.103,8.028533688269178,45.043486285,C528,_,00050,103
C528__00040.103,8.029304259876344,45.05268386,C528,_,00040,103
C528__00030.103,8.037455832002653,45.05428276,C528,_,00030,103
C528__00020.103,8.036899271651134,45.06118269,C528,_,00020,103
C528__00010.104,8.024499365085054,45.0618559,C528,_,00010,104
C528__00060.104,8.028097232931035,45.032044944999996,C528,_,00060,104
C528__00050.104,8.028661936730183,45.043099815000005,C528,_,00050,104
C528__00040.104,8.029302985777434,45.05224752,C528,_,00040,104
C528__00030.104,8.03733884455951,45.05426769,C528,_,00030,104
C528__00020.104,8.036969275966175,45.06100399,C528,_,00020,104
C528__00010.105,8.025061686224966,45.061289555,C528,_,00010,105
C528__00060.105,8.02946038958131,45.0317674,C528,_,00060,105
C528__00050.105,8.028640573793513,45.042853550000004,C528,_,00050,105
C528__00040.105,8.028897400852172,45.052323675,C528,_,00040,105
C528__00030.105,8.037193362459703,45.05419611,C528,_,00030,105
C528__00020.105,8.037644121227446,45.061172895,C528,_,00020,105
C528__00010.106,8.025487967832117,45.061397205,C528,_,00010,106
C528__00060.106,8.029425332865497,45.031597965,C528,_,00060,106
C528__00050.106,8.029005152016047,45.043250745,C528,_,00050,106
C528__00040.106,8.028026000790366,45.052517554999994,C528,_,00040,106
C528__00030.106,8.037319674534551,45.05374482,C528,_,00030,106
C528__00020.106,8.037783559263046,45.060942260000004,C528,_,00020,106
C528__00010.107,8.025233218301882,45.060717604999994,C528,_,00010,107
C528__00060.107,8.028098607341093,45.031735065,C528,_,00060,107
C528__00050.107,8.029291249073637,45.043313635000004,C528,_,00050,107
C528__00040.107,8.028007284729227,45.05237716,C528,_,00040,107
C528__00030.107,8.037017928331343,45.053743565000005,C528,_,00030,107
C528__00020.107,8.037510021795713,45.060659799999996,C528,_,00020,107
C528__00010.108,8.02573138303945,45.061179525,C528,_,00010,108
C528__00060.108,8.027215013057827,45.03207087,C528,_,00060,108
C528__00050.108,8.028771673019532,45.043618205,C528,_,00050,108
C528__00040.108,8.02832605594314,45.052153225,C528,_,00040,108
C528__00030.108,8.036888878762284,45.05423362,C528,_,00030,108
C528__00020.108,8.037599571586057,45.060328615,C528,_,00020,108
C528__00010.109,8.025936188731936,45.061157370000004,C528,_,00010,109
C528__00060.109,8.02682447628695,45.03196149,C528,_,00060,109
C528__00050.109,8.029192974541413,45.043618205,C528,_,00050,109
C528__00040.109,8.026620295146103,45.05240181,C528,_,00040,109
C528__00030.109,8.03658364924747,45.054029335,C528,_,00030,109
