nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D958__00010.1,9.55643151073035,44.981721565,D958,_,00010,1
D958__00410.1,9.50856642056875,44.89790189,D958,_,00410,1
D958__00400.1,9.50363019265427,44.898157205000004,D958,_,00400,1
D958__00390.1,9.517388264327,44.907148145,D958,_,00390,1
D958__00370.1,9.51295765509761,44.915618175000006,D958,_,00370,1
D958__00360.1,9.577002623597028,44.923508515,D958,_,00360,1
D958__00350.1,9.585017725722308,44.930233075000004,D958,_,00350,1
D958__00320.1,9.557911304550222,44.9179826,D958,_,00320,1
D958__00310.1,9.546439481560451,44.919231885,D958,_,00310,1
D958__00300.1,9.537212926749186,44.925339205,D958,_,00300,1
D958__00290.1,9.529789657615561,44.92325441,D958,_,00290,1
D958__00280.1,9.524987567620173,44.919029275,D958,_,00280,1
D958__00270.1,9.522855049242597,44.928264479999996,D958,_,00270,1
D958__00250.1,9.563057421031324,44.938860575,D958,_,00250,1
D958__0024.1,9.54880430468411,44.93615131,D958,_,0024,1
D958__00230.1,9.541527036201424,44.93852912,D958,_,00230,1
D958__00200.1,9.589708834391532,44.94690438000001,D958,_,00200,1
D958__00190.1,9.57912249512495,44.94861325,D958,_,00190,1
D958__00180.1,9.565826735911186,44.94824189,D958,_,00180,1
D958__00170.1,9.555835618706888,44.94962002,D958,_,00170,1
D958__00160.1,9.54999190390301,44.951434434999996,D958,_,00160,1
D958__00150.1,9.53684013763463,44.94918177,D958,_,00150,1
D958__00140.1,9.534763842620123,44.948329035,D958,_,00140,1
D958__00130.1,9.58683867027975,44.961039549999995,D958,_,00130,1
D958__00120.1,9.57744241211268,44.961280450000004,D958,_,00120,1
D958__00110.1,9.57157500216626,44.95846928,D958,_,00110,1
D958__00090.1,9.547700313879076,44.95858086,D958,_,00090,1
D958__00060.1,9.565891275604567,44.973377625,D958,_,00060,1
D958__00050.1,9.54720999148342,44.973535049999995,D958,_,00050,1
D958__00040.1,9.577284018091111,44.97746631,D958,_,00040,1
D958__00020.1,9.568356528916288,44.98448159,D958,_,00020,1
D958__00010.10,9.562597972178612,44.977415775,D958,_,00010,10
D958__00410.10,9.511494442507857,44.89326722,D958,_,00410,10
D958__00390.10,9.527162488824104,44.905385734999996,D958,_,00390,10
D958__00380.10,9.495616733979421,44.90598019,D958,_,00380,10
D958__00370.10,9.515647171329663,44.914343024999994,D958,_,00370,10
D958__00350.10,9.593142471474643,44.92906575,D958,_,00350,10
D958__00340.10,9.578994038645948,44.932355575,D958,_,00340,10
D958__00330.10,9.567995982120475,44.924243855,D958,_,00330,10
D958__00310.10,9.541928084532358,44.915250619999995,D958,_,00310,10
D958__00280.10,9.52494867570794,44.918151935,D958,_,00280,10
D958__00270.10,9.52626727767913,44.924489234999996,D958,_,00270,10
D958__00250.10,9.567382495462915,44.938262265,D958,_,00250,10
D958__0024.10,9.551538728510465,44.93545634,D958,_,0024,10
D958__0023.10,9.54512751212707,44.937237515,D958,_,0023,10
D958__00220.10,9.531881393458999,44.930707674999994,D958,_,00220,10
