nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G430__00010.1,8.233387792754533,45.038797065,G430,_,00010,1
G430__00090.1,8.280803630928215,45.02555131,G430,_,00090,1
G430__00080.1,8.270089269276431,45.0259584,G430,_,00080,1
G430__00070.1,8.26973608100181,45.03031675,G430,_,00070,1
G430__00060.1,8.264866451286405,45.030520284999994,G430,_,00060,1
G430__00050.1,8.242708633984854,45.03100352,G430,_,00050,1
G430__00040.1,8.234077185456751,45.033543734999995,G430,_,00040,1
G430__00030.1,8.257704336411724,45.040235385,G430,_,00030,1
G430__00020.1,8.245935386475715,45.039862334999995,G430,_,00020,1
G430__00010.10,8.235731318271487,45.035476305,G430,_,00010,10
G430__00090.10,8.281155920527304,45.025480355,G430,_,00090,10
G430__00080.10,8.2748454702716,45.025190335,G430,_,00080,10
G430__00070.10,8.27237444064219,45.0281586,G430,_,00070,10
G430__00060.10,8.263329766644404,45.029182655,G430,_,00060,10
G430__00050.10,8.243359120211203,45.02903919,G430,_,00050,10
G430__00040.10,8.234519138410665,45.03157837,G430,_,00040,10
G430__00030.10,8.258436238129551,45.038857195,G430,_,00030,10
G430__00020.10,8.25173298582904,45.039691425,G430,_,00020,10
G430__00010.100,8.243056606349011,45.03575231,G430,_,00010,100
G430__00090.100,8.284837577768013,45.021176894999996,G430,_,00090,100
G430__00080.100,8.27720854391335,45.02235913,G430,_,00080,100
G430__00070.100,8.279238525247171,45.028882185,G430,_,00070,100
G430__00060.100,8.265624576789467,45.027329449999996,G430,_,00060,100
G430__00050.100,8.244618599473798,45.02270942,G430,_,00050,100
G430__00040.100,8.240581927163904,45.029634305,G430,_,00040,100
G430__00030.100,8.26018586923452,45.030860585,G430,_,00030,100
G430__00020.100,8.245570024493228,45.03386988,G430,_,00020,100
G430__00010.101,8.24282970407916,45.035356555,G430,_,00010,101
G430__00090.101,8.284918384537256,45.020279885,G430,_,00090,101
G430__00080.101,8.277801855613834,45.022733495,G430,_,00080,101
G430__00070.101,8.27985967929322,45.028608955,G430,_,00070,101
G430__00060.101,8.265294032095376,45.027240385,G430,_,00060,101
G430__00050.101,8.24442349613577,45.022584710000004,G430,_,00050,101
G430__00040.101,8.241607240518192,45.030576085,G430,_,00040,101
G430__00030.101,8.260537783833772,45.03068784,G430,_,00030,101
G430__00020.101,8.245650396840212,45.033446659999996,G430,_,00020,101
G430__00010.102,8.242928128867014,45.03552339,G430,_,00010,102
G430__00090.102,8.28527963148554,45.0202604,G430,_,00090,102
G430__00080.102,8.278182258409865,45.02251495,G430,_,00080,102
G430__00070.102,8.279765044421824,45.027914045,G430,_,00070,102
G430__00060.102,8.26499485704812,45.027054825,G430,_,00060,102
G430__00050.102,8.244333868069116,45.022411235,G430,_,00050,102
G430__00040.102,8.242196890571059,45.030616925000004,G430,_,00040,102
G430__00030.102,8.26065525207905,45.03243426,G430,_,00030,102
G430__00020.102,8.245271670232427,45.033339305,G430,_,00020,102
G430__00010.103,8.24329420891473,45.03549758,G430,_,00010,103
G430__00090.103,8.285472707760839,45.020341065,G430,_,00090,103
G430__00080.103,8.278849944220465,45.022465775,G430,_,00080,103
G430__00070.103,8.280137500151907,45.027667304999994,G430,_,00070,103
G430__00060.103,8.264994662179433,45.02675875,G430,_,00060,103
G430__00050.103,8.24409928182151,45.02230163,G430,_,00050,103
G430__00040.103,8.241908621717968,45.030464245,G430,_,00040,103
G430__00020.103,8.244622228503875,45.033549390000005,G430,_,00020,103
G430__00010.104,8.243859170270754,45.03539484,G430,_,00010,104
G430__00090.104,8.285567567733654,45.020379225,G430,_,00090,104
G430__00080.104,8.279401182052627,45.022429165,G430,_,00080,104
G430__00070.104,8.280323775647911,45.027289635,G430,_,00070,104
G430__00050.104,8.244106070709135,45.022070795000005,G430,_,00050,104
G430__00040.104,8.24181777295274,45.030254580000005,G430,_,00040,104
G430__00030.104,8.261038251646344,45.030683104999994,G430,_,00030,104
G430__00020.104,8.244573383918842,45.03348997,G430,_,00020,104
G430__00010.105,8.244632212084065,45.0358479,G430,_,00010,105
G430__00090.105,8.285892020921821,45.02021215,G430,_,00090,105
G430__00080.105,8.279848076242663,45.022390805,G430,_,00080,105
G430__00070.105,8.280504860247369,45.027755209999995,G430,_,00070,105
G430__00050.105,8.242202013088141,45.02312266,G430,_,00050,105
G430__00040.105,8.24193196665238,45.030113189999994,G430,_,00040,105
G430__00030.105,8.261229719485826,45.030416564999996,G430,_,00030,105
G430__00020.105,8.244522619043874,45.033428325,G430,_,00020,105
G430__00010.106,8.245305881507058,45.035842945,G430,_,00010,106
G430__00090.106,8.285782637494663,45.020830845000006,G430,_,00090,106
G430__00080.106,8.281413318623766,45.023238770000006,G430,_,00080,106
G430__00070.106,8.280606075268512,45.02835462,G430,_,00070,106
G430__00050.106,8.242728932944539,45.02270183,G430,_,00050,106
G430__00040.106,8.241944577537549,45.029946575,G430,_,00040,106
G430__00020.106,8.244474724615902,45.033371695,G430,_,00020,106
G430__00010.107,8.244307407223832,45.035409595000004,G430,_,00010,107
G430__00090.107,8.28506947282415,45.021586400000004,G430,_,00090,107
G430__00070.107,8.28092953441962,45.027663419999996,G430,_,00070,107
G430__00060.107,8.265457972124771,45.026460279999995,G430,_,00060,107
G430__00050.107,8.242821135943995,45.022430310000004,G430,_,00050,107
G430__00040.107,8.241958249021728,45.02968419,G430,_,00040,107
G430__00030.107,8.261759174977408,45.031941079999996,G430,_,00030,107
G430__00020.107,8.244782557405603,45.033064545,G430,_,00020,107
G430__00010.108,8.244463999351176,45.035418035,G430,_,00010,108
G430__00090.108,8.286276696270132,45.02072111,G430,_,00090,108
G430__00080.108,8.275651833108292,45.021498495,G430,_,00080,108
G430__00070.108,8.280959438387946,45.027350955,G430,_,00070,108
G430__00060.108,8.265653348451014,45.026300785000004,G430,_,00060,108
G430__00050.108,8.243158540742876,45.0222617,G430,_,00050,108
G430__00040.108,8.234479974801632,45.029877425,G430,_,00040,108
G430__00030.108,8.262391554786163,45.031971935,G430,_,00030,108
G430__00020.108,8.244460630227566,45.03276402,G430,_,00020,108
G430__00010.109,8.244639492151268,45.035492485,G430,_,00010,109
G430__00090.109,8.2864461952894,45.021097425,G430,_,00090,109
G430__00080.109,8.275871221485957,45.021441425,G430,_,00080,109
G430__00070.109,8.280519242661057,45.027026175,G430,_,00070,109
G430__00060.109,8.265779796812936,45.02620356,G430,_,00060,109
G430__00050.109,8.243547131150084,45.022067405,G430,_,00050,109
G430__00040.109,8.234095116503195,45.029396919999996,G430,_,00040,109
G430__00030.109,8.261926529507962,45.03151423,G430,_,00030,109
G430__00020.109,8.243904833268521,45.032411429999996,G430,_,00020,109
G430__00010.11,8.237010761313488,45.03710846,G430,_,00010,11
G430__00090.11,8.281338487118546,45.025514605,G430,_,00090,11
G430__00080.11,8.275289138719351,45.024191035,G430,_,00080,11
G430__00070.11,8.271978823571494,45.02736255,G430,_,00070,11
G430__00060.11,8.26393043656071,45.028962375,G430,_,00060,11
G430__00050.11,8.244068612707652,45.029132149999995,G430,_,00050,11
G430__00040.11,8.234007677553134,45.030851354999996,G430,_,00040,11
G430__00030.11,8.261003467711845,45.039152375,G430,_,00030,11
G430__00020.11,8.251879667325877,45.03878853,G430,_,00020,11
G430__00010.110,8.245327876529576,45.03567394,G430,_,00010,110
G430__00090.110,8.286993425822786,45.02132993,G430,_,00090,110
G430__00080.110,8.276393321664653,45.021169459999996,G430,_,00080,110
G430__00060.110,8.265941295389357,45.026146409999996,G430,_,00060,110
G430__00040.110,8.234494912746973,45.029463355000004,G430,_,00040,110
G430__00030.110,8.26264850530412,45.03175325,G430,_,00030,110
G430__00020.110,8.244059386747471,45.032027515,G430,_,00020,110
G430__00010.111,8.245661469939616,45.03573555,G430,_,00010,111
G430__00090.111,8.283776612678022,45.0205447,G430,_,00090,111
G430__00080.111,8.276554547502453,45.02142094,G430,_,00080,111
G430__00070.111,8.280894390753168,45.02710854,G430,_,00070,111
G430__00060.111,8.266345527004397,45.026819415,G430,_,00060,111
G430__00050.111,8.241784038953202,45.022790305,G430,_,00050,111
G430__00040.111,8.23455607704579,45.029148425,G430,_,00040,111
G430__00020.111,8.24314041154716,45.032387995,G430,_,00020,111
G430__00010.112,8.245416607794493,45.03555162,G430,_,00010,112
G430__00090.112,8.284412390759712,45.01992011,G430,_,00090,112
G430__00060.112,8.266510253622162,45.027167845,G430,_,00060,112
G430__00050.112,8.240556182632213,45.023028010000004,G430,_,00050,112
G430__00040.112,8.233855110262315,45.028376565,G430,_,00040,112
G430__00030.112,8.262714692030833,45.03110705,G430,_,00030,112
G430__00020.112,8.243082373045251,45.032331799999994,G430,_,00020,112
G430__00010.113,8.245499429402606,45.035367289999996,G430,_,00010,113
G430__00090.113,8.284734697381435,45.01885334000001,G430,_,00090,113
G430__00060.113,8.266538490504995,45.02671941,G430,_,00060,113
G430__00040.113,8.235558840679417,45.02988576,G430,_,00040,113
G430__00030.113,8.261644814830582,45.03049263,G430,_,00030,113
G430__00020.113,8.242849688081225,45.032304769999996,G430,_,00020,113
G430__00010.114,8.245561316873806,45.035242034999996,G430,_,00010,114
G430__00090.114,8.28496610400233,45.0195999,G430,_,00090,114
G430__00080.114,8.276835005924777,45.021529945,G430,_,00080,114
G430__00060.114,8.266415258009344,45.026422975,G430,_,00060,114
G430__00040.114,8.235365127278673,45.02891663,G430,_,00040,114
G430__00020.114,8.243144167185074,45.03200647,G430,_,00020,114
G430__00010.115,8.239547593317536,45.035922005,G430,_,00010,115
G430__00090.115,8.285413420293633,45.019176314999996,G430,_,00090,115
G430__00070.115,8.280443313409224,45.02666452,G430,_,00070,115
G430__00050.115,8.242197856033233,45.02209813,G430,_,00050,115
G430__00040.115,8.235304494788458,45.028560395,G430,_,00040,115
G430__00020.115,8.241900192742174,45.032054195,G430,_,00020,115
G430__00010.116,8.239051373743596,45.036202125,G430,_,00010,116
G430__00090.116,8.285833244052693,45.019209915000005,G430,_,00090,116
G430__00070.116,8.2801429101028,45.034590825,G430,_,00070,116
G430__00040.116,8.235489684926499,45.02822994,G430,_,00040,116
G430__00020.116,8.241472050482226,45.03190434,G430,_,00020,116
G430__00010.117,8.240314273802031,45.03566279,G430,_,00010,117
G430__00090.117,8.286363973632502,45.019109085,G430,_,00090,117
G430__00080.117,8.277121452456106,45.022128775,G430,_,00080,117
G430__00070.117,8.281454969133383,45.03461421,G430,_,00070,117
G430__00060.117,8.26635287827963,45.02743168,G430,_,00060,117
G430__00040.117,8.236431909117528,45.02984585,G430,_,00040,117
G430__00020.117,8.24298963284716,45.031795779999996,G430,_,00020,117
G430__00010.118,8.241095762698416,45.03556996,G430,_,00010,118
G430__00090.118,8.286566173429506,45.01981014,G430,_,00090,118
G430__00080.118,8.277189108442144,45.02212451,G430,_,00080,118
G430__00070.118,8.281708014439069,45.03428325,G430,_,00070,118
G430__00060.118,8.266474056098572,45.02744568,G430,_,00060,118
G430__00050.118,8.24072015436137,45.02219408,G430,_,00050,118
G430__00040.118,8.236432232042596,45.029540785,G430,_,00040,118
G430__00030.118,8.263067554879056,45.03084695,G430,_,00030,118
G430__00020.118,8.242553261519031,45.031627605,G430,_,00020,118
G430__00010.119,8.241770533742997,45.035236595,G430,_,00010,119
G430__00090.119,8.28696787619047,45.019171099999994,G430,_,00090,119
G430__00070.119,8.283674226567353,45.03385802,G430,_,00070,119
G430__00060.119,8.266601867595927,45.027305825,G430,_,00060,119
G430__00040.119,8.24198284843527,45.029442450000005,G430,_,00040,119
G430__00030.119,8.25308592177905,45.03333795,G430,_,00030,119
G430__00020.119,8.243764041603438,45.03136608,G430,_,00020,119
G430__00010.12,8.234579412577252,45.034834005,G430,_,00010,12
G430__00090.12,8.281191457847381,45.025607539999996,G430,_,00090,12
G430__00080.12,8.275394754374755,45.023717055,G430,_,00080,12
G430__00070.12,8.270199545112021,45.030882665,G430,_,00070,12
G430__00060.12,8.264220445858697,45.02858081,G430,_,00060,12
G430__00050.12,8.24492834774006,45.030733819999995,G430,_,00050,12
G430__00040.12,8.23367847409373,45.03203829,G430,_,00040,12
G430__00030.12,8.262292821636297,45.038685985,G430,_,00030,12
G430__00020.12,8.253508235154227,45.038518715,G430,_,00020,12
G430__00010.120,8.241410098746439,45.035134795000005,G430,_,00010,120
G430__00090.120,8.287204801259184,45.01975951,G430,_,00090,120
G430__00070.120,8.280771515247286,45.034045675,G430,_,00070,120
G430__00060.120,8.266568440383892,45.027223934999995,G430,_,00060,120
G430__00050.120,8.240333913825843,45.022039680000006,G430,_,00050,120
G430__00040.120,8.236785816814098,45.029239485000005,G430,_,00040,120
G430__00020.120,8.24422505581521,45.03118948,G430,_,00020,120
G430__00010.121,8.2421206979745,45.03477222,G430,_,00010,121
G430__00090.121,8.287552767589265,45.019797255,G430,_,00090,121
G430__00070.121,8.280323718150031,45.03386256,G430,_,00070,121
G430__00060.121,8.266508794124345,45.027673645,G430,_,00060,121
G430__00050.121,8.239573633531855,45.022223435,G430,_,00050,121
G430__00040.121,8.236413701112408,45.029243844999996,G430,_,00040,121
G430__00020.121,8.245852460684578,45.033703900000006,G430,_,00020,121
G430__00020.122,8.246043828289014,45.03389305,G430,_,00020,122
G430__00090.122,8.287425143229534,45.01941533,G430,_,00090,122
G430__00070.122,8.281792721471817,45.033337065,G430,_,00070,122
G430__00040.122,8.236403008732179,45.028915315,G430,_,00040,122
G430__00010.123,8.242314330389204,45.034375525,G430,_,00010,123
G430__00090.123,8.287744755198723,45.019521080000004,G430,_,00090,123
G430__00080.123,8.277760411550133,45.02162389,G430,_,00080,123
G430__00070.123,8.281943043153403,45.032282464999994,G430,_,00070,123
G430__00060.123,8.266578376228047,45.02756709,G430,_,00060,123
G430__00050.123,8.239366283160546,45.02219586,G430,_,00050,123
G430__00040.123,8.236408990460077,45.028494735,G430,_,00040,123
G430__00010.124,8.242978538502452,45.034844344999996,G430,_,00010,124
G430__00090.124,8.287976690134212,45.01990252,G430,_,00090,124
G430__00080.124,8.27739215532823,45.021512490000006,G430,_,00080,124
G430__00070.124,8.28042111144083,45.033337065,G430,_,00070,124
G430__00060.124,8.266731631805381,45.027471815,G430,_,00060,124
G430__00040.124,8.236992110513789,45.028877155,G430,_,00040,124
G430__00020.124,8.246294828706883,45.033838495,G430,_,00020,124
G430__00010.125,8.244917242868508,45.03506595499999,G430,_,00010,125
G430__00090.125,8.288083485424496,45.01950239,G430,_,00090,125
G430__00080.125,8.27811756191364,45.021776865,G430,_,00080,125
G430__00070.125,8.27988493943166,45.03329363,G430,_,00070,125
G430__00060.125,8.266865397441636,45.027223225,G430,_,00060,125
G430__00050.125,8.239170227052881,45.022174655,G430,_,00050,125
G430__00040.125,8.237315464971623,45.02975093,G430,_,00040,125
G430__00030.125,8.252956765029168,45.032995674999995,G430,_,00030,125
G430__00020.125,8.246388124026339,45.033799155,G430,_,00020,125
G430__00010.126,8.243978247141193,45.035034319999994,G430,_,00010,126
G430__00090.126,8.288386124471517,45.019910265,G430,_,00090,126
G430__00080.126,8.27788118489775,45.02128979,G430,_,00080,126
G430__00060.126,8.267361445817517,45.02711174,G430,_,00060,126
G430__00050.126,8.238886191415059,45.022131225,G430,_,00050,126
G430__00040.126,8.237218638897527,45.0288831,G430,_,00040,126
G430__00030.126,8.25326454674168,45.032838125,G430,_,00030,126
G430__00010.127,8.243945220578802,45.03492234,G430,_,00010,127
G430__00090.127,8.288516162744857,45.0194415,G430,_,00090,127
G430__00080.127,8.278287194181422,45.021260505,G430,_,00080,127
G430__00060.127,8.267060866436394,45.027474265,G430,_,00060,127
G430__00040.127,8.23825520168882,45.029752220000006,G430,_,00040,127
G430__00030.127,8.252675765391192,45.03301587,G430,_,00030,127
G430__00020.127,8.246041719378196,45.03346322,G430,_,00020,127
G430__00010.128,8.243888783079353,45.03472517,G430,_,00010,128
G430__00090.128,8.288747266804751,45.020596675,G430,_,00090,128
G430__00080.128,8.27866794523661,45.021723795,G430,_,00080,128
G430__00060.128,8.26656068936342,45.026363165,G430,_,00060,128
G430__00050.128,8.238917923759939,45.021964205,G430,_,00050,128
G430__00040.128,8.238125531559078,45.02884065,G430,_,00040,128
G430__00030.128,8.252529400380407,45.0328821,G430,_,00030,128
G430__00020.128,8.246138928717391,45.033645475,G430,_,00020,128
G430__00030.129,8.252789008707776,45.032530935,G430,_,00030,129
G430__00090.129,8.2889688528633,45.019333955,G430,_,00090,129
G430__00080.129,8.279104325306097,45.021377869999995,G430,_,00080,129
G430__00070.129,8.278811017847943,45.031729175,G430,_,00070,129
G430__00060.129,8.266849656824665,45.026279415,G430,_,00060,129
G430__00050.129,8.239218251175313,45.02195732,G430,_,00050,129
G430__00040.129,8.2385215044947,45.0297476,G430,_,00040,129
G430__00010.13,8.235468774149867,45.033846295000004,G430,_,00010,13
G430__00090.13,8.281288166310894,45.025738540000006,G430,_,00090,13
G430__00080.13,8.275882948849981,45.023436525,G430,_,00080,13
G430__00070.13,8.271836381850113,45.02956676,G430,_,00070,13
G430__00060.13,8.265638130960763,45.029053735000005,G430,_,00060,13
G430__00050.13,8.244985173930019,45.030370245,G430,_,00050,13
G430__00040.13,8.233649513934335,45.032301615,G430,_,00040,13
G430__00030.13,8.259591033482694,45.038842185,G430,_,00030,13
G430__00020.13,8.254812742860862,45.038863425,G430,_,00020,13
G430__00010.130,8.244148233344752,45.034433055,G430,_,00010,130
G430__00090.130,8.289349560378298,45.02075101,G430,_,00090,130
G430__00080.130,8.279107132084231,45.02126637,G430,_,00080,130
G430__00070.130,8.279555686109157,45.03178406,G430,_,00070,130
