nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D844__00010.1,15.222623272558408,37.88235864,D844,_,00010,1
D844__00090.1,15.230131128201883,37.858837734999994,D844,_,00090,1
D844__00080.1,15.220730035472318,37.85938888,D844,_,00080,1
D844__00050.1,15.225515398035,37.868577020000004,D844,_,00050,1
D844__00040.1,15.22221635468873,37.8696073,D844,_,00040,1
D844__00030.1,15.235544555846712,37.878244824999996,D844,_,00030,1
D844__00020.1,15.21992455065506,37.87677861,D844,_,00020,1
D844__00010.10,15.22172635536743,37.88185882,D844,_,00010,10
D844__00090.10,15.23070251597811,37.85608999,D844,_,00090,10
D844__00080.10,15.220963687275004,37.85791232,D844,_,00080,10
D844__00070.10,15.22257581367214,37.863080034999996,D844,_,00070,10
D844__00060.10,15.21437748466259,37.860661289999996,D844,_,00060,10
D844__00050.10,15.226720254211823,37.867771715,D844,_,00050,10
D844__00030.10,15.23734942225327,37.876637085,D844,_,00030,10
D844__00020.10,15.220236540132188,37.87498218,D844,_,00020,10
D844__00010.100,15.225468550418913,37.88017682,D844,_,00010,100
D844__00090.100,15.232436873272933,37.85428671,D844,_,00090,100
D844__00080.100,15.225716537568232,37.853184494999994,D844,_,00080,100
D844__00070.100,15.222490474371295,37.862337,D844,_,00070,100
D844__00040.100,15.22201572012725,37.865304480000006,D844,_,00040,100
D844__00020.100,15.226674941109508,37.87200858,D844,_,00020,100
D844__00060.1000,15.21255799678833,37.86170694,D844,_,00060,1000
D844__00060.1001,15.212315256299775,37.86147905,D844,_,00060,1001
D844__00060.1004,15.213866522939085,37.86114327,D844,_,00060,1004
D844__00060.1005,15.216809529621688,37.86343935,D844,_,00060,1005
D844__00060.1006,15.217368037399922,37.86039649,D844,_,00060,1006
D844__00060.1008,15.21774253722727,37.860408425,D844,_,00060,1008
D844__00010.101,15.222879847342535,37.880763224999995,D844,_,00010,101
D844__00090.101,15.23272495880153,37.854398795,D844,_,00090,101
D844__00080.101,15.224909683005343,37.852615945,D844,_,00080,101
D844__00070.101,15.2225562763355,37.862333025,D844,_,00070,101
D844__00060.101,15.214244828337845,37.856464745,D844,_,00060,101
D844__00040.101,15.222585145717343,37.865099635,D844,_,00040,101
D844__00030.101,15.22951316492905,37.871023,D844,_,00030,101
D844__00020.101,15.22655465385718,37.87225395,D844,_,00020,101
D844__00060.1010,15.217135477990338,37.86024544,D844,_,00060,1010
D844__00060.1011,15.217316605312284,37.860358455,D844,_,00060,1011
D844__00060.1013,15.21744004570782,37.8601671,D844,_,00060,1013
D844__00060.1014,15.21739414271513,37.860332305,D844,_,00060,1014
D844__00060.1015,15.220271653135713,37.860401945,D844,_,00060,1015
D844__00060.1016,15.220337425112032,37.860296090000006,D844,_,00060,1016
D844__00060.1017,15.215089167891271,37.867074175,D844,_,00060,1017
D844__00060.1018,15.214723866977332,37.865467325,D844,_,00060,1018
D844__00060.1019,15.215235549885048,37.866041530000004,D844,_,00060,1019
D844__00010.102,15.223050939751191,37.88080866,D844,_,00010,102
D844__00090.102,15.232991141153558,37.854294665,D844,_,00090,102
D844__00080.102,15.224238920197713,37.853122549999995,D844,_,00080,102
D844__00070.102,15.222649990735295,37.86232957,D844,_,00070,102
D844__00060.102,15.214877787293673,37.856895300000005,D844,_,00060,102
D844__00050.102,15.224851988989073,37.862637969999994,D844,_,00050,102
D844__00040.102,15.223063825891913,37.86489624,D844,_,00040,102
D844__00030.102,15.229258477784153,37.87023412,D844,_,00030,102
D844__00020.102,15.227180152247687,37.872507060000004,D844,_,00020,102
D844__00060.1020,15.215289209629038,37.86591124,D844,_,00060,1020
D844__00060.1021,15.21507807132931,37.865640965,D844,_,00060,1021
D844__00060.1022,15.215416376657089,37.866151605,D844,_,00060,1022
D844__00060.1023,15.215152715913511,37.865513765,D844,_,00060,1023
D844__00060.1024,15.214869449804247,37.86531105,D844,_,00060,1024
D844__00060.1025,15.215009329880655,37.86539564,D844,_,00060,1025
D844__00060.1026,15.215405619629117,37.865849425,D844,_,00060,1026
D844__00060.1027,15.214228851067785,37.857468905000005,D844,_,00060,1027
D844__00060.1028,15.214283380933466,37.857472105,D844,_,00060,1028
D844__00060.1029,15.21420224367126,37.85751146,D844,_,00060,1029
D844__00010.103,15.223996873591842,37.880451025,D844,_,00010,103
D844__00090.103,15.23320745778996,37.854132160000006,D844,_,00090,103
D844__00080.103,15.224306053467316,37.85227223,D844,_,00080,103
D844__00070.103,15.22268238146048,37.86224672,D844,_,00070,103
D844__00060.103,15.214989680975123,37.856607565000004,D844,_,00060,103
D844__00040.103,15.223455837584357,37.864769315000004,D844,_,00040,103
D844__00020.103,15.227477122821568,37.87157035,D844,_,00020,103
D844__00060.1030,15.217416035022346,37.86335502,D844,_,00060,1030
D844__00060.1031,15.218409006393937,37.86216473,D844,_,00060,1031
D844__00060.1032,15.218410783841225,37.86228421,D844,_,00060,1032
D844__00060.1033,15.216821511152308,37.863318235,D844,_,00060,1033
D844__00060.1034,15.215369600518141,37.864354505,D844,_,00060,1034
D844__00060.1035,15.218390035879066,37.86083628,D844,_,00060,1035
