nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D279__00010.1,12.382266375818123,43.02274821,D279,_,00010,1
D279__00420.1,12.403996198549883,42.94047085,D279,_,00420,1
D279__00410.1,12.41419312660042,42.949038619999996,D279,_,00410,1
D279__00400.1,12.40375589353365,42.94281658,D279,_,00400,1
D279__00390.1,12.38999330881395,42.948442785,D279,_,00390,1
D279__00380.1,12.414231855548383,42.960891785,D279,_,00380,1
D279__00370.1,12.39999103977485,42.956306665,D279,_,00370,1
D279__00360.1,12.397814770684608,42.964160774999996,D279,_,00360,1
D279__00350.1,12.459996370180326,42.967817635,D279,_,00350,1
D279__00340.1,12.447299861790484,42.970764465,D279,_,00340,1
D279__00330.1,12.443606532371586,42.963953055000005,D279,_,00330,1
D279__00320.1,12.41513833130581,42.970056785,D279,_,00320,1
D279__00300.1,12.389022146963743,42.976977535,D279,_,00300,1
D279__00280.1,12.445532551447934,42.97594354,D279,_,00280,1
D279__00270.1,12.431594792406486,42.979304415,D279,_,00270,1
D279__00260.1,12.418171945148995,42.981248015,D279,_,00260,1
D279__00250.1,12.395602276983421,42.984355025,D279,_,00250,1
D279__00240.1,12.417620793998765,42.981665145,D279,_,00240,1
D279__00230.1,12.451564919320937,42.983269074999995,D279,_,00230,1
D279__00220.1,12.440273926178367,42.987541164999996,D279,_,00220,1
D279__0021.1,12.419434437836268,42.984203725,D279,_,0021,1
D279__00200.1,12.401829898790517,42.986759660000004,D279,_,00200,1
D279__00190.1,12.397776394559237,42.993649405,D279,_,00190,1
D279__00180.1,12.393597421740575,42.99798004,D279,_,00180,1
D279__00160.1,12.377170847989706,42.998788235000006,D279,_,00160,1
D279__00150.1,12.37978343658312,42.99983242,D279,_,00150,1
D279__00140.1,12.454910916285204,42.994323135,D279,_,00140,1
D279__00130.1,12.43895678708419,42.994863175,D279,_,00130,1
D279__00120.1,12.427794072258529,42.995257575,D279,_,00120,1
D279__00110.1,12.410824974476753,43.00114558,D279,_,00110,1
D279__00090.1,12.402955323231009,43.008369245,D279,_,00090,1
D279__00080.1,12.38593050434941,43.00894101,D279,_,00080,1
D279__00050.1,12.428492190815435,43.0083767,D279,_,00050,1
D279__00040.1,12.429189666268293,43.009924675,D279,_,00040,1
D279__00030.1,12.406297088539105,43.01518278,D279,_,00030,1
D279__00020.1,12.390571546231023,43.018566500000006,D279,_,00020,1
D279__00010.10,12.370856210607743,43.022169410000004,D279,_,00010,10
D279__00400.10,12.40391704678288,42.94263203,D279,_,00400,10
D279__00380.10,12.420544636985593,42.95976246,D279,_,00380,10
D279__00370.10,12.406299056638641,42.95720616,D279,_,00370,10
D279__00350.10,12.45649372263113,42.96549028,D279,_,00350,10
D279__00340.10,12.444939748003534,42.969925995,D279,_,00340,10
D279__00330.10,12.443677236465291,42.963867685,D279,_,00330,10
D279__00310.10,12.410169792553788,42.97119687,D279,_,00310,10
D279__00290.10,12.46349706452559,42.977084405,D279,_,00290,10
D279__00280.10,12.446157514678402,42.973366805,D279,_,00280,10
D279__00270.10,12.440257878285905,42.97932219,D279,_,00270,10
