nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B567A_00010.1,9.230628730245913,45.1298556,B567,A,00010,1
B567__00050.1,9.251323637249687,45.101778350000004,B567,_,00050,1
B567__00040.1,9.247866895153418,45.095283885,B567,_,00040,1
B567__00010.1,9.24242956194442,45.105061340000006,B567,_,00010,1
B567A_00100.1,9.264206917291428,45.12100687,B567,A,00100,1
B567A_00090.1,9.26185696582191,45.12239897,B567,A,00090,1
B567A_00080.1,9.24781989540908,45.12368089,B567,A,00080,1
B567A_00070.1,9.244719339374445,45.117178530000004,B567,A,00070,1
B567A_00050.1,9.220647574097587,45.09789679,B567,A,00050,1
B567A_00040.1,9.215474221565504,45.105921755,B567,A,00040,1
B567A_00030.1,9.235873967078652,45.114109595,B567,A,00030,1
B567A_00010.10,9.235705546996066,45.126537345,B567,A,00010,10
B567__00050.10,9.257168944092951,45.09901283,B567,_,00050,10
B567__00030.10,9.2446329862073,45.095374675,B567,_,00030,10
B567__00020.10,9.239352323061002,45.096058795000005,B567,_,00020,10
B567A_00090.10,9.256194751794485,45.1176704,B567,A,00090,10
B567A_00080.10,9.24622677896104,45.126861465000005,B567,A,00080,10
B567A_00070.10,9.24862315897558,45.11052471,B567,A,00070,10
B567A_00060.10,9.254430795310762,45.11097942,B567,A,00060,10
B567A_00040.10,9.217456789513964,45.104683095,B567,A,00040,10
B567A_00020.100,9.23357818472984,45.122927585,B567,A,00020,100
B567__00050.100,9.254747504741658,45.09213802,B567,_,00050,100
B567__00040.100,9.249475803381419,45.09151259,B567,_,00040,100
B567__00020.100,9.23775603158126,45.087272035,B567,_,00020,100
B567__00010.100,9.243579083734453,45.103296075,B567,_,00010,100
B567A_00070.100,9.243230518283452,45.107634974999996,B567,A,00070,100
B567A_00030.100,9.233864037372605,45.106063469999995,B567,A,00030,100
B567__00010.1000,9.245027770424791,45.1020525,B567,_,00010,1000
B567__00010.1001,9.24512383968597,45.102329445,B567,_,00010,1001
B567__00010.1002,9.245208320704677,45.102302675000004,B567,_,00010,1002
B567__00010.1005,9.24546936816736,45.102367805,B567,_,00010,1005
B567__00010.1006,9.240690386984266,45.102550545,B567,_,00010,1006
B567__00010.1007,9.245648569566887,45.101889220000004,B567,_,00010,1007
B567__00010.1008,9.24540491657347,45.10197508,B567,_,00010,1008
B567__00010.1009,9.249015799613918,45.10319106,B567,_,00010,1009
B567A_00030.101,9.234042687202335,45.104201515,B567,A,00030,101
B567__00050.101,9.256128707357487,45.09201406,B567,_,00050,101
B567__00020.101,9.240663922637356,45.093719535000005,B567,_,00020,101
B567__00010.101,9.24369666894394,45.103346145,B567,_,00010,101
B567A_00070.101,9.243068762813024,45.107766174999995,B567,A,00070,101
B567A_00060.101,9.260697988299276,45.11614297,B567,A,00060,101
B567__00010.1010,9.248829679793916,45.10319106,B567,_,00010,1010
B567__00010.1011,9.248874982362517,45.103079955,B567,_,00010,1011
B567__00010.1012,9.248935542512033,45.10333815,B567,_,00010,1012
B567__00010.1013,9.248910591953006,45.103422105,B567,_,00010,1013
B567__00010.1014,9.248885910101631,45.103506315000004,B567,_,00010,1014
B567__00010.1015,9.248861374249984,45.103590350000005,B567,_,00010,1015
B567__00010.1016,9.248836707736519,45.103674775,B567,_,00010,1016
B567__00010.1018,9.248753149020986,45.10396086,B567,_,00010,1018
B567__00010.1019,9.248409942693383,45.103199145000005,B567,_,00010,1019
B567A_00020.102,9.233690228360146,45.12117524,B567,A,00020,102
B567__00050.102,9.25580778206379,45.091336420000005,B567,_,00050,102
B567__00040.102,9.253872548066266,45.09147317,B567,_,00040,102
B567__00010.102,9.24376837740362,45.103363725,B567,_,00010,102
B567A_00060.102,9.26100280623221,45.116413370000004,B567,A,00060,102
B567A_00040.102,9.230613641808349,45.105273555,B567,A,00040,102
B567A_00030.102,9.237163260207527,45.104248659999996,B567,A,00030,102
B567__00010.1021,9.248611096842865,45.103463985000005,B567,_,00010,1021
B567__00010.1022,9.249094864270504,45.103617830000005,B567,_,00010,1022
B567__00010.1023,9.245306921015446,45.10209641,B567,_,00010,1023
B567__00010.1025,9.247059092571083,45.098526865,B567,_,00010,1025
B567__00010.1026,9.248799293471162,45.103802825,B567,_,00010,1026
B567__00010.1027,9.24307957017565,45.105263795,B567,_,00010,1027
B567__00010.1028,9.242827649133964,45.105126229999996,B567,_,00010,1028
B567A_00020.103,9.233236251064419,45.12174589999999,B567,A,00020,103
B567__00050.103,9.256479949624257,45.091253710000004,B567,_,00050,103
B567__00010.103,9.243855529849274,45.103397584999996,B567,_,00010,103
