nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A621A_00040.1,8.56484977236844,39.983454205,A621,A,00040,1
A621A_00070.1,8.581048212850991,39.976030484999995,A621,A,00070,1
A621A_00050.1,8.574801065340727,39.988156495,A621,A,00050,1
A621A_00010.10,8.555013784504574,39.99673687,A621,A,00010,10
A621A_00070.10,8.580118219944275,39.9749121,A621,A,00070,10
A621A_00060.10,8.573183738963344,39.979480214999995,A621,A,00060,10
A621A_00050.10,8.572587547700294,39.986212545,A621,A,00050,10
A621A_00020.10,8.568771310860393,39.99434032,A621,A,00020,10
A621A_0001.100,8.556365806176746,39.993551885,A621,A,0001,100
A621A_00070.100,8.58087834883551,39.9687596,A621,A,00070,100
A621A_00060.100,8.579598603744184,39.977274355,A621,A,00060,100
A621A_00050.100,8.568615255564488,39.98193999,A621,A,00050,100
A621A_00040.100,8.569940258730778,39.980617355,A621,A,00040,100
A621A_00030.100,8.563133437903758,39.98757989,A621,A,00030,100
A621A_00020.100,8.565032689619946,39.991360459999996,A621,A,00020,100
A621A_00020.1000,8.569530844150044,39.99183144,A621,A,00020,1000
A621A_00070.1000,8.578485555932495,39.96361837,A621,A,00070,1000
A621A_00060.1000,8.57391816835731,39.976277280000005,A621,A,00060,1000
A621A_00030.1000,8.561542640646362,39.98772691,A621,A,00030,1000
A621A_00060.1001,8.573690998959043,39.976385765,A621,A,00060,1001
A621A_00070.1001,8.580511276856406,39.963211064999996,A621,A,00070,1001
A621A_00060.1002,8.573912435372128,39.976215365,A621,A,00060,1002
A621A_00030.1003,8.561874499004603,39.98560155,A621,A,00030,1003
A621A_00060.1003,8.574895140655507,39.978428995,A621,A,00060,1003
A621A_00010.1004,8.55760124408616,39.990505875,A621,A,00010,1004
A621A_00070.1004,8.578670606525773,39.972311975,A621,A,00070,1004
A621A_00060.1004,8.575063273423204,39.978456984999994,A621,A,00060,1004
A621A_00030.1004,8.562084268435033,39.98562002,A621,A,00030,1004
A621A_00060.1005,8.575245789732456,39.97851225,A621,A,00060,1005
A621A_00070.1005,8.579000362072435,39.972072555,A621,A,00070,1005
A621A_00060.1006,8.575106613010018,39.978481445,A621,A,00060,1006
A621A_00070.1006,8.580896934804729,39.97515189000001,A621,A,00070,1006
A621A_00060.1007,8.572850703531653,39.970357545,A621,A,00060,1007
A621A_00070.1007,8.5810222175304,39.975250305,A621,A,00070,1007
A621A_00060.1008,8.572908694167507,39.970183075,A621,A,00060,1008
A621A_00070.1008,8.581097205345845,39.975259935,A621,A,00070,1008
A621A_00060.1009,8.572871314817032,39.970298925,A621,A,00060,1009
A621A_00020.101,8.565514637441677,39.991585064999995,A621,A,00020,101
A621A_00070.101,8.581814181361587,39.96860767,A621,A,00070,101
