nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G436__00010.1,13.406838075309102,43.07688848,G436,_,00010,1
G436__00280.1,13.450707609422285,43.055325975,G436,_,00280,1
G436__00270.1,13.43780650164919,43.054297094999995,G436,_,00270,1
G436__00260.1,13.423020292235469,43.049036455,G436,_,00260,1
G436__00230.1,13.396702380446184,43.05047793999999,G436,_,00230,1
G436__00220.1,13.387056482203649,43.049378185,G436,_,00220,1
G436__00210.1,13.456871709753461,43.0626125,G436,_,00210,1
G436__00200.1,13.443069205457197,43.060474125,G436,_,00200,1
G436__00190.1,13.424469855632964,43.057087485,G436,_,00190,1
G436__00150.1,13.426807951296848,43.065760575,G436,_,00150,1
G436__00140.1,13.41703934525846,43.06902561,G436,_,00140,1
G436__00130.1,13.402618493832543,43.068633845,G436,_,00130,1
G436__00110.1,13.390949049223076,43.069947369999994,G436,_,00110,1
G436__00100.1,13.47469910387671,43.081920755,G436,_,00100,1
G436__00090.1,13.471286011023345,43.08075680499999,G436,_,00090,1
G436__00080.1,13.459527421780638,43.076598875,G436,_,00080,1
G436__00070.1,13.452746686492333,43.076273535,G436,_,00070,1
G436__00060.1,13.437542314297048,43.081090405,G436,_,00060,1
G436__00050.1,13.427823298536024,43.073123925000004,G436,_,00050,1
G436__00040.1,13.434143068186001,43.084711084999995,G436,_,00040,1
G436__00020.1,13.40743576836261,43.077212360000004,G436,_,00020,1
G436__00010.10,13.404862099807133,43.074747765,G436,_,00010,10
G436__00280.10,13.451278607631235,43.053637715,G436,_,00280,10
G436__00270.10,13.434567452429082,43.05246373999999,G436,_,00270,10
G436__00260.10,13.4274803134944,43.04914875,G436,_,00260,10
G436__00240.10,13.40158382616803,43.045316650000004,G436,_,00240,10
G436__00230.10,13.397545444038393,43.049420355,G436,_,00230,10
G436__00220.10,13.38835175805027,43.047854189999995,G436,_,00220,10
G436__00210.10,13.457745264687198,43.062041895,G436,_,00210,10
G436__00200.10,13.442716911367556,43.058966549999994,G436,_,00200,10
G436__00150.10,13.436494765093812,43.06535356,G436,_,00150,10
G436__00140.10,13.416910551845529,43.066447589999996,G436,_,00140,10
G436__00120.10,13.397969590004106,43.06846228,G436,_,00120,10
G436__00110.10,13.386101613820685,43.069032684999996,G436,_,00110,10
G436__00100.10,13.47874000948219,43.081293095,G436,_,00100,10
G436__00090.10,13.46560178512445,43.079694735000004,G436,_,00090,10
G436__00080.10,13.453846069389055,43.074814169999996,G436,_,00080,10
G436__00070.10,13.454370680622205,43.075579340000004,G436,_,00070,10
G436__00060.10,13.439905546404631,43.078325125,G436,_,00060,10
G436__00050.10,13.431016043613717,43.07120519,G436,_,00050,10
G436__00040.10,13.431254071481312,43.079953095,G436,_,00040,10
G436__00030.10,13.417807994845669,43.07549135,G436,_,00030,10
G436__00020.10,13.414692403809159,43.07649775,G436,_,00020,10
G436__00010.100,13.403137902550563,43.07160471,G436,_,00010,100
G436__00280.100,13.44636063900829,43.049485544999996,G436,_,00280,100
G436__00270.100,13.437010351018518,43.04536028,G436,_,00270,100
G436__00260.100,13.432899599542642,43.04672228,G436,_,00260,100
G436__00250.100,13.411573622139962,43.04272346,G436,_,00250,100
G436__00240.100,13.407948439672747,43.044810229999996,G436,_,00240,100
G436__00230.100,13.389598606054665,43.046364505,G436,_,00230,100
G436__00220.100,13.384081617268075,43.043339645,G436,_,00220,100
G436__00210.100,13.454867020133149,43.05936476,G436,_,00210,100
G436__00200.100,13.441426045685635,43.05568859,G436,_,00200,100
G436__00180.100,13.430853548099945,43.05553692,G436,_,00180,100
G436__00170.100,13.402615845673253,43.052390725,G436,_,00170,100
G436__00160.100,13.390619711563357,43.0537446,G436,_,00160,100
G436__00150.100,13.432412618371938,43.06113086,G436,_,00150,100
G436__00140.100,13.41761996348189,43.059085859999996,G436,_,00140,100
G436__00130.100,13.411328718885619,43.05889532,G436,_,00130,100
G436__00120.100,13.394627275792551,43.06449919,G436,_,00120,100
G436__00110.100,13.385151255979274,43.06505205,G436,_,00110,100
G436__00080.100,13.461666614844196,43.066273275,G436,_,00080,100
G436__00060.100,13.449085708771669,43.073064505,G436,_,00060,100
G436__00050.100,13.436992339666308,43.06912966,G436,_,00050,100
G436__00040.100,13.432055963302663,43.081553565,G436,_,00040,100
G436__00030.100,13.424903058969392,43.078615005,G436,_,00030,100
G436__00010.101,13.404540647577573,43.071800890000006,G436,_,00010,101
G436__00270.101,13.435587899282915,43.04468422,G436,_,00270,101
G436__00260.101,13.433042499507216,43.046120095,G436,_,00260,101
G436__00250.101,13.41204153195244,43.04230142,G436,_,00250,101
G436__00240.101,13.406791616348887,43.044163420000004,G436,_,00240,101
G436__00230.101,13.389723193314657,43.04642193,G436,_,00230,101
G436__00220.101,13.384341439061004,43.043067975,G436,_,00220,101
G436__00210.101,13.4548164624012,43.059135819999995,G436,_,00210,101
G436__00200.101,13.44160597876909,43.055618609999996,G436,_,00200,101
G436__00180.101,13.429885370461946,43.055319955,G436,_,00180,101
G436__00170.101,13.404078530582797,43.0508637,G436,_,00170,101
G436__00160.101,13.390454591463937,43.05432216,G436,_,00160,101
G436__00150.101,13.433223766336644,43.061656355,G436,_,00150,101
G436__00140.101,13.417184377692857,43.05824164,G436,_,00140,101
G436__00130.101,13.402123205318272,43.05863506,G436,_,00130,101
G436__00120.101,13.395438800726911,43.064743575,G436,_,00120,101
G436__00110.101,13.385074857464474,43.064966735,G436,_,00110,101
G436__00100.101,13.47676214300505,43.081500605,G436,_,00100,101
G436__00090.101,13.464647884674303,43.069795264999996,G436,_,00090,101
G436__00080.101,13.462964090182911,43.06624463,G436,_,00080,101
G436__00070.101,13.450836659427907,43.067557275,G436,_,00070,101
G436__00060.101,13.449134224654578,43.073218534999995,G436,_,00060,101
G436__00050.101,13.43720285266448,43.069241289999994,G436,_,00050,101
G436__00040.101,13.434677981325223,43.08011247,G436,_,00040,101
G436__00030.101,13.42611982653822,43.077304409999996,G436,_,00030,101
G436__00020.101,13.409931940311138,43.07144411,G436,_,00020,101
G436__00010.102,13.388686900472237,43.07204929,G436,_,00010,102
G436__00270.102,13.436431246997028,43.044929505,G436,_,00270,102
G436__00250.102,13.414525856113837,43.04246285,G436,_,00250,102
G436__00240.102,13.406325665103177,43.043362849999994,G436,_,00240,102
G436__00230.102,13.389627396284826,43.046295185,G436,_,00230,102
