nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C236__01010.1,10.38262078868705,44.130386375,C236,_,01010,1
C236__0208.1,10.41073473305635,44.109671465000005,C236,_,0208,1
C236__01010.10,10.382061604540857,44.1320459,C236,_,01010,10
C236__03050.10,10.371168868909992,44.09279996,C236,_,03050,10
C236__01010.100,10.38031784832846,44.127123775,C236,_,01010,100
C236__0304.100,10.369171773987674,44.092067215,C236,_,0304,100
C236__0208.100,10.410571032769013,44.109342795,C236,_,0208,100
C236__01070.1000,10.36713813219759,44.1162513,C236,_,01070,1000
C236__03040.1000,10.36144037827529,44.093974865,C236,_,03040,1000
C236__02100.1000,10.446132299206013,44.11473187,C236,_,02100,1000
C236__02120.10002,10.391731590314365,44.10192885,C236,_,02120,10002
C236__02120.10003,10.392196377659628,44.101630705,C236,_,02120,10003
C236__02120.10004,10.391637847636565,44.101900865,C236,_,02120,10004
C236__02120.10005,10.392504543704415,44.10160631,C236,_,02120,10005
C236__01070.1001,10.367576520794929,44.11641783,C236,_,01070,1001
C236__03040.1001,10.361133586970986,44.09391796,C236,_,03040,1001
C236__02100.1001,10.447141215623269,44.11435485,C236,_,02100,1001
C236__02130.10017,10.41174384922799,44.10510705,C236,_,02130,10017
C236__02130.10018,10.411950012134284,44.10504015,C236,_,02130,10018
C236__02080.1002,10.408563083850627,44.116632615,C236,_,02080,1002
C236__03040.1002,10.360672633373593,44.093880909999996,C236,_,03040,1002
C236__02130.10020,10.411992162415803,44.10503641,C236,_,02130,10020
C236__02140.10021,10.430789640529756,44.105385725000005,C236,_,02140,10021
C236__02120.10023,10.39978325868955,44.102328435,C236,_,02120,10023
C236__02140.10025,10.430156462258063,44.102157995,C236,_,02140,10025
C236__02140.10028,10.430312451627032,44.101887395000006,C236,_,02140,10028
C236__02130.10029,10.416022971340826,44.1036556,C236,_,02130,10029
C236__02100.1003,10.447204916636199,44.113870695,C236,_,02100,1003
C236__03040.1003,10.360261906624341,44.093630675,C236,_,03040,1003
C236__02130.10030,10.415568917861911,44.100903535,C236,_,02130,10030
C236__02080.10031,10.41647255149131,44.112882065,C236,_,02080,10031
C236__02080.10032,10.414925301514762,44.111965415,C236,_,02080,10032
C236__02080.10033,10.416486874571737,44.113897555,C236,_,02080,10033
C236__02080.10034,10.416536817534482,44.11327066,C236,_,02080,10034
C236__02080.10036,10.413874482809248,44.11150337,C236,_,02080,10036
C236__02080.10037,10.414369925193887,44.111298399999995,C236,_,02080,10037
C236__02010.10038,10.401929309104478,44.126215895,C236,_,02010,10038
C236__02010.10039,10.401946414662618,44.126491335,C236,_,02010,10039
C236__02100.1004,10.44445313688016,44.11316121,C236,_,02100,1004
C236__03040.1004,10.360721980844787,44.093588275,C236,_,03040,1004
C236__02010.10040,10.403104159982135,44.126368834999994,C236,_,02010,10040
C236__02080.10041,10.413933423772185,44.111485715,C236,_,02080,10041
C236__02040.10042,10.407292590774363,44.123091555,C236,_,02040,10042
C236__02040.10043,10.40702925163563,44.12295756,C236,_,02040,10043
C236__02040.10044,10.406859359370667,44.12305963,C236,_,02040,10044
C236__02130.10047,10.408982934455242,44.105489500000004,C236,_,02130,10047
C236__02040.10048,10.407626515880938,44.12322013,C236,_,02040,10048
C236__02140.10049,10.431921336900814,44.104752535,C236,_,02140,10049
C236__01070.1005,10.3685700892744,44.116608715,C236,_,01070,1005
C236__03040.1005,10.360771508405948,44.093232705,C236,_,03040,1005
C236__02140.10050,10.43112460137204,44.104300675,C236,_,02140,10050
C236__02040.10052,10.410375506128549,44.12268265,C236,_,02040,10052
C236__02040.10054,10.410589547630117,44.122276065,C236,_,02040,10054
C236__02040.10055,10.407376596904662,44.119947185,C236,_,02040,10055
C236__02040.10056,10.406896742239827,44.11999681499999,C236,_,02040,10056
C236__02040.10057,10.407024387274898,44.11987418,C236,_,02040,10057
C236__02040.10058,10.406830567070221,44.119840585000006,C236,_,02040,10058
C236__02040.10059,10.406930312909953,44.119788445,C236,_,02040,10059
C236__02100.1006,10.444493568840965,44.113628375000005,C236,_,02100,1006
C236__03040.1006,10.361174356200546,44.0934868,C236,_,03040,1006
C236__02040.10060,10.407028244651343,44.119599335000004,C236,_,02040,10060
C236__02040.10062,10.404737787313433,44.1220409,C236,_,02040,10062
C236__02040.10063,10.404966652470897,44.12216837,C236,_,02040,10063
C236__02040.10064,10.410582006639526,44.122639,C236,_,02040,10064
C236__02040.10065,10.403283575906269,44.122621435,C236,_,02040,10065
C236__02190.10067,10.422170458870962,44.099188205000004,C236,_,02190,10067
C236__02080.10069,10.410209772159504,44.11573918,C236,_,02080,10069
C236__01070.1007,10.368756628898627,44.116501655,C236,_,01070,1007
C236__03040.1007,10.361896904887255,44.09379611,C236,_,03040,1007
C236__02100.1007,10.443902352551351,44.115072350000005,C236,_,02100,1007
C236__02080.10070,10.408057595274734,44.116786865,C236,_,02080,10070
C236__02080.10071,10.407878882439473,44.11670146,C236,_,02080,10071
C236__01070.1008,10.36877839043733,44.11671149,C236,_,01070,1008
C236__03040.1008,10.36139085303347,44.09335138,C236,_,03040,1008
C236__02100.1008,10.44246492985527,44.114876065000004,C236,_,02100,1008
C236__01070.1009,10.369368852495537,44.11689803,C236,_,01070,1009
C236__03040.1009,10.362841165752872,44.093499715,C236,_,03040,1009
C236__02100.1009,10.443018802324005,44.114461195,C236,_,02100,1009
C236__01010.101,10.380410008088695,44.127097945,C236,_,01010,101
C236__0304.101,10.369451501023551,44.09210534,C236,_,0304,101
C236__0208.101,10.410748081567398,44.109350219999996,C236,_,0208,101
C236__01070.1010,10.369408946632015,44.11612584,C236,_,01070,1010
C236__03040.1010,10.362418259657355,44.09307341,C236,_,03040,1010
C236__02100.1010,10.443173490010215,44.11380649,C236,_,02100,1010
C236__01070.1011,10.368864329016404,44.11623116,C236,_,01070,1011
C236__03040.1011,10.362609902711599,44.092960745,C236,_,03040,1011
C236__02100.1011,10.442763374,44.11283021,C236,_,02100,1011
C236__01070.1012,10.368666923975084,44.11616225,C236,_,01070,1012
C236__03040.1012,10.362894050056285,44.09307827,C236,_,03040,1012
C236__02100.1012,10.442081593816766,44.113574055,C236,_,02100,1012
C236__02040.10128,10.409415459031663,44.117861405,C236,_,02040,10128
C236__02040.10129,10.408096245774948,44.117228395,C236,_,02040,10129
C236__01070.1013,10.369020780078944,44.116190294999996,C236,_,01070,1013
C236__03040.1013,10.363088054485168,44.092442340000005,C236,_,03040,1013
C236__02100.1013,10.441843655,44.113574055,C236,_,02100,1013
C236__02040.10130,10.407898928382934,44.11731962,C236,_,02040,10130
C236__02180.10133,10.41508611314823,44.095138840000004,C236,_,02180,10133
C236__02180.10134,10.415400765013537,44.095607125,C236,_,02180,10134
C236__02180.10135,10.415531178700785,44.095277705,C236,_,02180,10135
C236__02180.10137,10.414859088504642,44.095685875,C236,_,02180,10137
C236__02180.10138,10.415464957100053,44.09561257,C236,_,02180,10138
C236__02180.10139,10.415089040232473,44.095676435,C236,_,02180,10139
C236__01070.1014,10.369344777378014,44.115764355,C236,_,01070,1014
C236__03040.1014,10.363029290807773,44.092230945,C236,_,03040,1014
C236__02100.1014,10.441841436608716,44.113773675000004,C236,_,02100,1014
C236__02180.10140,10.415229963603931,44.095676435,C236,_,02180,10140
C236__02180.10141,10.415365646902123,44.095657695,C236,_,02180,10141
C236__02180.10142,10.41500124902499,44.095483515,C236,_,02180,10142
C236__02180.10143,10.415419666295547,44.0956122,C236,_,02180,10143
C236__02180.10144,10.414792516786129,44.095370705,C236,_,02180,10144
C236__02180.10145,10.415066131026439,44.095193280000004,C236,_,02180,10145
C236__02180.10146,10.414737110543857,44.095222065,C236,_,02180,10146
C236__02180.10147,10.415138980939158,44.09509489,C236,_,02180,10147
C236__02180.10148,10.415291590377157,44.09513253,C236,_,02180,10148
C236__02180.10149,10.415230607430118,44.095149225,C236,_,02180,10149
C236__01070.1015,10.369133454697627,44.11569899,C236,_,01070,1015
C236__03040.1015,10.362825474559742,44.0924909,C236,_,03040,1015
C236__02100.1015,10.44201546636337,44.114052985,C236,_,02100,1015
C236__02180.10150,10.415242798861966,44.095092085,C236,_,02180,10150
C236__02180.10151,10.41514259198134,44.09519589,C236,_,02180,10151
C236__02140.10153,10.430925951055702,44.10566235,C236,_,02140,10153
C236__02080.10156,10.410385743290874,44.114240005,C236,_,02080,10156
C236__02080.10157,10.410143338080022,44.1142757,C236,_,02080,10157
C236__02080.10158,10.409960754595414,44.11464076,C236,_,02080,10158
C236__02080.10159,10.409990498264849,44.114738655,C236,_,02080,10159
C236__01070.1016,10.36900294070385,44.11577975,C236,_,01070,1016
C236__03040.1016,10.362528540113331,44.092541229999995,C236,_,03040,1016
C236__02100.1016,10.440464402596842,44.11467609,C236,_,02100,1016
C236__02080.10160,10.41149056097475,44.11268075,C236,_,02080,10160
C236__02080.10161,10.411419069967167,44.112806465,C236,_,02080,10161
C236__02080.10162,10.4117008092781,44.11271235,C236,_,02080,10162
C236__02080.10163,10.411680739296187,44.112684705,C236,_,02080,10163
C236__02040.10164,10.410659557691758,44.122580975000005,C236,_,02040,10164
C236__02040.10165,10.404047153836538,44.122269169999996,C236,_,02040,10165
C236__02040.10166,10.40431343016679,44.1221174,C236,_,02040,10166
C236__02040.10167,10.403608298566452,44.1222378,C236,_,02040,10167
C236__02180.10168,10.415716215944453,44.09771786,C236,_,02180,10168
C236__02180.10169,10.41607684906643,44.09646482,C236,_,02180,10169
C236__01070.1017,10.368487366262105,44.115770505,C236,_,01070,1017
C236__03040.1017,10.362127106032304,44.092997909999994,C236,_,03040,1017
C236__02100.1017,10.440832114829988,44.1140679,C236,_,02100,1017
C236__02080.10174,10.410037340041173,44.116021235000005,C236,_,02080,10174
C236__02080.10175,10.410005456435737,44.116009635,C236,_,02080,10175
C236__02080.10176,10.409936974005083,44.116216230000006,C236,_,02080,10176
C236__02080.10177,10.409836146782329,44.116436585,C236,_,02080,10177
C236__02080.10178,10.40996217936993,44.11610618,C236,_,02080,10178
C236__02080.10179,10.409865546435526,44.11586185,C236,_,02080,10179
C236__01070.1018,10.368834362052988,44.115023609999994,C236,_,01070,1018
C236__03040.1018,10.361943537228894,44.092685134999996,C236,_,03040,1018
C236__02100.1018,10.441982793238939,44.11273901,C236,_,02100,1018
C236__02080.10180,10.409899960334558,44.11580643,C236,_,02080,10180
C236__02080.10181,10.409874002826188,44.116182890000005,C236,_,02080,10181
C236__02080.10182,10.409885006890942,44.116255305,C236,_,02080,10182
C236__02080.10183,10.40898858482744,44.116029515,C236,_,02080,10183
C236__02080.10184,10.408909529140841,44.115956535,C236,_,02080,10184
C236__02080.10185,10.408840323062702,44.115927740000004,C236,_,02080,10185
C236__02080.10186,10.409297659848374,44.115457945,C236,_,02080,10186
C236__02080.10187,10.409297231936737,44.115704089999994,C236,_,02080,10187
C236__02080.10188,10.409285594598582,44.115608185,C236,_,02080,10188
C236__02080.10189,10.408125426884059,44.116906220000004,C236,_,02080,10189
C236__02100.1019,10.441036148150364,44.113244025,C236,_,02100,1019
C236__03070.1019,10.362264273316118,44.091381975000004,C236,_,03070,1019
C236__02080.10190,10.409626082145165,44.116656085,C236,_,02080,10190
C236__02080.10191,10.40973382941527,44.116491260000004,C236,_,02080,10191
C236__02080.10192,10.409992648397441,44.11568316,C236,_,02080,10192
C236__02080.10193,10.409934224138109,44.115759215,C236,_,02080,10193
C236__02080.10194,10.408251336772512,44.11695024,C236,_,02080,10194
C236__02080.10195,10.408058302399724,44.117045235000006,C236,_,02080,10195
C236__02080.10196,10.4086349446603,44.1165097,C236,_,02080,10196
C236__02080.10197,10.4087260766853,44.11642879,C236,_,02080,10197
C236__02080.10198,10.408714435380455,44.11639145,C236,_,02080,10198
C236__02080.10199,10.408746575731685,44.116394944999996,C236,_,02080,10199
