nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C983__00010.1,16.392196750633474,41.19551996,C983,_,00010,1
C983__01050.1,16.323411522133114,41.00631515,C983,_,01050,1
C983__01040.1,16.357511346032535,41.01695111,C983,_,01040,1
C983__01020.1,16.363139434329952,41.03717511,C983,_,01020,1
C983__01010.1,16.34619567064422,41.04237269,C983,_,01010,1
C983__01000.1,16.32942096438424,41.037852595000004,C983,_,01000,1
C983__00980.1,16.29898437557545,41.045924670000005,C983,_,00980,1
C983__00970.1,16.279253497912446,41.053189915000004,C983,_,00970,1
C983__00960.1,16.35933876908839,41.044094470000005,C983,_,00960,1
C983__00950.1,16.376747227540154,41.05415682,C983,_,00950,1
C983__00940.1,16.35958042313275,41.051943875,C983,_,00940,1
C983__00930.1,16.351961274492748,41.04652801,C983,_,00930,1
C983__00910.1,16.317430046241892,41.058191140000005,C983,_,00910,1
C983__00900.1,16.29384272472719,41.066109960000006,C983,_,00900,1
C983__00890.1,16.38454361745402,41.06014055,C983,_,00890,1
C983__00880.1,16.38831007708967,41.073015155,C983,_,00880,1
C983__00860.1,16.363240787744992,41.07634808,C983,_,00860,1
C983__00850.1,16.331148714883433,41.07921723,C983,_,00850,1
C983__00840.1,16.323090269478197,41.079508785,C983,_,00840,1
C983__00830.1,16.302890738205754,41.084670915000004,C983,_,00830,1
C983__00820.1,16.376896315358863,41.077747959999996,C983,_,00820,1
C983__00810.1,16.34289364920829,41.092196025,C983,_,00810,1
C983__0080.1,16.323295924242906,41.098383145,C983,_,0080,1
C983__00780.1,16.362659634841094,41.08744097,C983,_,00780,1
C983__00770.1,16.344158590399655,41.09296097,C983,_,00770,1
C983__00760.1,16.39773564102061,41.099351060000004,C983,_,00760,1
C983__00750.1,16.36422934384838,41.09361692,C983,_,00750,1
C983__00720.1,16.358329120111723,41.101461965,C983,_,00720,1
C983__00710.1,16.32775940367852,41.10588243,C983,_,00710,1
C983__00700.1,16.407855683992015,41.10256018,C983,_,00700,1
C983__00690.1,16.363890985947414,41.106929335000004,C983,_,00690,1
C983__00680.1,16.374891148092445,41.11271002,C983,_,00680,1
C983__00670.1,16.347628801058516,41.118942725,C983,_,00670,1
C983__00660.1,16.424987780597846,41.11706936,C983,_,00660,1
C983__00650.1,16.409375158032343,41.115729685000005,C983,_,00650,1
C983__00630.1,16.38993418304509,41.121673720000004,C983,_,00630,1
C983__0061.1,16.365768730391956,41.13604069,C983,_,0061,1
C983__00600.1,16.40628311802076,41.124740329999995,C983,_,00600,1
C983__00580.1,16.410410347521037,41.129529465000005,C983,_,00580,1
C983__00570.1,16.42198438627534,41.133513145,C983,_,00570,1
C983__00560.1,16.415437118631925,41.137623365,C983,_,00560,1
