nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I292A_00010.1,10.972508923736726,45.698911295,I292,A,00010,1
I292B_00590.1,10.97833037816329,45.592449285,I292,B,00590,1
I292B_00580.1,10.966326504762039,45.58646525,I292,B,00580,1
I292B_00570.1,10.9746237208671,45.601992145,I292,B,00570,1
I292B_00560.1,10.967180713556521,45.59845468,I292,B,00560,1
I292B_00540.1,10.954230287304242,45.59880493,I292,B,00540,1
I292B_00530.1,10.94123243926694,45.59551145499999,I292,B,00530,1
I292B_00500.1,10.915849413487432,45.597797995,I292,B,00500,1
I292B_00490.1,10.973001927405644,45.608592855,I292,B,00490,1
I292B_00480.1,10.969542665132398,45.607546639999995,I292,B,00480,1
I292B_00470.1,10.959289783080727,45.610001839999995,I292,B,00470,1
I292B_00460.1,10.94538537534975,45.607283710000004,I292,B,00460,1
I292B_00450.1,10.927170543779475,45.60630957,I292,B,00450,1
I292B_00440.1,10.92099633904893,45.607318230000004,I292,B,00440,1
I292B_00430.1,10.964542980804993,45.61567072,I292,B,00430,1
I292B_00400.1,10.9270025498761,45.613032805,I292,B,00400,1
I292A_0039.1,10.974111829663407,45.620373485,I292,A,0039,1
I292A_00380.1,10.954452401203234,45.62172944,I292,A,00380,1
I292A_00370.1,10.969369165574799,45.62906253,I292,A,00370,1
I292A_00360.1,10.960563557383908,45.62993473,I292,A,00360,1
I292A_00340.1,10.943223993793548,45.62243925,I292,A,00340,1
I292A_00330.1,10.93669803477411,45.62360205,I292,A,00330,1
I292A_00320.1,10.972857496234631,45.63330897,I292,A,00320,1
I292A_00310.1,10.943738161981258,45.63301462,I292,A,00310,1
I292A_00280.1,10.953111037229128,45.639823335,I292,A,00280,1
I292A_00270.1,10.952373578247277,45.64539304,I292,A,00270,1
I292A_00260.1,10.936979462023487,45.640397469999996,I292,A,00260,1
I292A_00250.1,10.958335835507418,45.647903035,I292,A,00250,1
I292A_00240.1,10.930825694285552,45.624719955,I292,A,00240,1
I292A_00230.1,10.932770299092391,45.635362075,I292,A,00230,1
I292A_00220.1,10.928621564633328,45.64423085,I292,A,00220,1
I292A_00210.1,10.92656586127018,45.641079075,I292,A,00210,1
I292A_00200.1,10.91589114749859,45.642766865,I292,A,00200,1
I292A_00190.1,10.908332232090107,45.642231575,I292,A,00190,1
I292A_00180.1,10.931265309457048,45.652622735,I292,A,00180,1
I292A_00170.1,10.93942086756052,45.66234892,I292,A,00170,1
I292A_00160.1,10.93151536090027,45.66212883,I292,A,00160,1
I292A_00110.1,10.950638426192137,45.660589259999995,I292,A,00110,1
I292A_00080.1,10.967969865915753,45.667462435000004,I292,A,00080,1
I292A_00070.1,10.954451949321268,45.669078965,I292,A,00070,1
I292A_00060.1,10.93947943198528,45.672759819999996,I292,A,00060,1
I292A_00050.1,10.955611243770004,45.67381827,I292,A,00050,1
I292A_00040.1,10.94509671602654,45.674887505,I292,A,00040,1
I292A_00030.1,10.966352747165995,45.68669914,I292,A,00030,1
I292A_00020.1,10.952073933986437,45.683221384999996,I292,A,00020,1
I292A_00010.10,10.967543773962461,45.689273825,I292,A,00010,10
I292B_00590.10,10.978615431445485,45.59178274,I292,B,00590,10
I292B_00580.10,10.970291088276149,45.58694149,I292,B,00580,10
I292B_00570.10,10.976432901165818,45.60016359,I292,B,00570,10
I292B_00560.10,10.969160656957435,45.598991479999995,I292,B,00560,10
I292B_00540.10,10.954152495088243,45.597958755,I292,B,00540,10
I292B_00530.10,10.943255817122509,45.59615514,I292,B,00530,10
I292B_00520.10,10.939925622941582,45.59736205,I292,B,00520,10
I292B_00500.10,10.914704530066935,45.596589879999996,I292,B,00500,10
I292B_00490.10,10.97848442411923,45.60602942,I292,B,00490,10
I292B_00480.10,10.970733516121214,45.606346099999996,I292,B,00480,10
I292B_00470.10,10.956510060195725,45.60864809,I292,B,00470,10
I292B_00460.10,10.94572662365348,45.602469920000004,I292,B,00460,10
I292B_00450.10,10.927259345043367,45.605911055,I292,B,00450,10
I292B_00440.10,10.924555131371324,45.606891114999996,I292,B,00440,10
I292B_00430.10,10.964242345512055,45.61478273,I292,B,00430,10
I292B_00420.10,10.94631608333795,45.61343093,I292,B,00420,10
I292B_00410.10,10.94441110516836,45.612078155000006,I292,B,00410,10
I292B_00400.10,10.927295126090918,45.611230004999996,I292,B,00400,10
I292A_00370.10,10.968392485002777,45.626616999999996,I292,A,00370,10
I292A_00360.10,10.956351511771093,45.627488645,I292,A,00360,10
I292A_00330.10,10.937739053486062,45.62282887,I292,A,00330,10
I292A_00320.10,10.972970021366358,45.632769005,I292,A,00320,10
I292A_00310.10,10.949232915633575,45.632663635,I292,A,00310,10
I292A_00300.10,10.939103916942313,45.62785714,I292,A,00300,10
I292A_00290.10,10.966051937397662,45.635471145,I292,A,00290,10
I292A_00280.10,10.960108310168726,45.638609915,I292,A,00280,10
I292A_00270.10,10.950644139343586,45.64450084,I292,A,00270,10
I292A_00260.10,10.942120128083246,45.635417614999994,I292,A,00260,10
I292A_00250.10,10.961426937391218,45.645840875,I292,A,00250,10
I292A_00240.10,10.932366004881871,45.62275828,I292,A,00240,10
I292A_00230.10,10.934855638901638,45.634314975,I292,A,00230,10
I292A_00220.10,10.930703643988641,45.644222115,I292,A,00220,10
I292A_00210.10,10.924462671481828,45.640266095,I292,A,00210,10
I292A_00200.10,10.919485013794162,45.642588485,I292,A,00200,10
I292A_00190.10,10.914284788277449,45.643142995000005,I292,A,00190,10
I292A_00180.10,10.928418289975522,45.651512030000006,I292,A,00180,10
I292A_00170.10,10.939223695130455,45.66084569,I292,A,00170,10
I292A_00160.10,10.934473456940884,45.660868355000005,I292,A,00160,10
I292A_00140.10,10.938252848321778,45.647233760000006,I292,A,00140,10
I292A_00120.10,10.958880380691053,45.659214829999996,I292,A,00120,10
I292A_00110.10,10.954738412963183,45.658432635,I292,A,00110,10
