nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A925__00010.1,8.160957274453345,46.17291394,A925,_,00010,1
A925__0095.1,8.235562096495455,46.10715976,A925,_,0095,1
A925__00940.1,8.229220014897496,46.113158755,A925,_,00940,1
A925__00930.1,8.216698573416569,46.10971496,A925,_,00930,1
A925__0092.1,8.208286133124766,46.108042295000004,A925,_,0092,1
A925__00910.1,8.187346768412624,46.11852661,A925,_,00910,1
A925__0090.1,8.170245292896935,46.117462655,A925,_,0090,1
A925__00890.1,8.169384753022864,46.116193815,A925,_,00890,1
A925__00880.1,8.142633546940736,46.111567275,A925,_,00880,1
A925__00870.1,8.111662777060033,46.111568004999995,A925,_,00870,1
A925__00850.1,8.234651363545128,46.11756863,A925,_,00850,1
A925__00840.1,8.22663814543904,46.117062325000006,A925,_,00840,1
A925__00830.1,8.224591088352792,46.11460398,A925,_,00830,1
A925__00820.1,8.221467793366926,46.114863555,A925,_,00820,1
A925__00810.1,8.21561287174434,46.116107915,A925,_,00810,1
A925__00800.1,8.213039273846043,46.116871585,A925,_,00800,1
A925__00790.1,8.20868022627209,46.116551465,A925,_,00790,1
A925__00780.1,8.200602027821308,46.11762919,A925,_,00780,1
A925__00770.1,8.247216512291086,46.12191584,A925,_,00770,1
A925__00760.1,8.232323789999999,46.12108686,A925,_,00760,1
A925__00750.1,8.226503912834154,46.123041535,A925,_,00750,1
A925__00740.1,8.222522911656434,46.120900555,A925,_,00740,1
A925__00730.1,8.218654238150823,46.11900463,A925,_,00730,1
A925__00720.1,8.214103299448487,46.11865833,A925,_,00720,1
A925__00710.1,8.215971839961353,46.121452614999995,A925,_,00710,1
A925__00700.1,8.209505535684993,46.118737595,A925,_,00700,1
A925__00690.1,8.214991519858835,46.1211775,A925,_,00690,1
A925__00680.1,8.204611613375324,46.11932923,A925,_,00680,1
A925__00660.1,8.243036470547407,46.123152265,A925,_,00660,1
A925__00650.1,8.241295847327365,46.122942105,A925,_,00650,1
A925__00640.1,8.235970253626423,46.122870625000004,A925,_,00640,1
A925__00630.1,8.231628095643256,46.122952255,A925,_,00630,1
A925__00620.1,8.22278604259145,46.123822185,A925,_,00620,1
A925__00610.1,8.216079561530918,46.125508695,A925,_,00610,1
A925__00600.1,8.213170858778103,46.126147225,A925,_,00600,1
A925__00590.1,8.211443329406036,46.127313560000005,A925,_,00590,1
A925__00580.1,8.200179021739508,46.12354623,A925,_,00580,1
A925__00410.1,8.205589215029802,46.13169522,A925,_,00410,1
A925__00400.1,8.202027839070588,46.129737295,A925,_,00400,1
A925__00390.1,8.201633983839084,46.12682687,A925,_,00390,1
A925__00380.1,8.201410081744836,46.126673695,A925,_,00380,1
A925__00370.1,8.194891065322341,46.126251005,A925,_,00370,1
A925__00360.1,8.198432284645328,46.130210335,A925,_,00360,1
A925__00350.1,8.189434200724545,46.127230080000004,A925,_,00350,1
A925__00340.1,8.187468264521542,46.127671495,A925,_,00340,1
A925__00330.1,8.183375171300847,46.126225395,A925,_,00330,1
A925__00320.1,8.176508002926159,46.123345220000004,A925,_,00320,1
A925__00310.1,8.168578914804542,46.121568929999995,A925,_,00310,1
A925__00300.1,8.165743180713369,46.124439015,A925,_,00300,1
A925__00290.1,8.175208390832381,46.126421934999996,A925,_,00290,1
A925__00280.1,8.1694788332088,46.13016001,A925,_,00280,1
A925__0027.1,8.166220965816306,46.133144335,A925,_,0027,1
A925__00260.1,8.123531234277124,46.132989185,A925,_,00260,1
A925__00220.1,8.203873005598535,46.141518745,A925,_,00220,1
A925__00210.1,8.200824820941548,46.135732309999995,A925,_,00210,1
A925__00200.1,8.193678592390057,46.13186191,A925,_,00200,1
A925__00190.1,8.202119034222195,46.14301552,A925,_,00190,1
A925__00180.1,8.191105485560612,46.13941676,A925,_,00180,1
A925__00170.1,8.1907039543486,46.144582965,A925,_,00170,1
A925__00160.1,8.176588751223669,46.14334933,A925,_,00160,1
A925__00150.1,8.152138869215463,46.141065139999995,A925,_,00150,1
A925__00100.1,8.189242852464211,46.147505839999994,A925,_,00100,1
A925__00080.1,8.194683611388081,46.15424695,A925,_,00080,1
A925__00050.1,8.188473054459068,46.16176633,A925,_,00050,1
A925__00040.1,8.15787996119873,46.163783235,A925,_,00040,1
A925__00020.1,8.182344467142606,46.17273918,A925,_,00020,1
A925__00010.10,8.175569470861415,46.166270205000004,A925,_,00010,10
A925__00940.10,8.229074276664269,46.11220842,A925,_,00940,10
A925__00930.10,8.21569158874016,46.10911433,A925,_,00930,10
A925__0092.10,8.212293101865011,46.108477199999996,A925,_,0092,10
A925__00910.10,8.1762877108236,46.11050069,A925,_,00910,10
A925__0090.10,8.170394009165257,46.11573448,A925,_,0090,10
A925__00890.10,8.161162350238621,46.11508641499999,A925,_,00890,10
A925__00880.10,8.146210548747709,46.106785529999996,A925,_,00880,10
A925__00870.10,8.1401722913103,46.111819815000004,A925,_,00870,10
A925__00850.10,8.235106671094677,46.117623415,A925,_,00850,10
A925__00840.10,8.227824584224441,46.117447265,A925,_,00840,10
A925__00830.10,8.22416475467076,46.114030895,A925,_,00830,10
A925__00820.10,8.221214414491888,46.114459215,A925,_,00820,10
A925__00810.10,8.216121441892787,46.11613276,A925,_,00810,10
A925__00800.10,8.213059498726611,46.11631818,A925,_,00800,10
A925__00790.10,8.209244413558924,46.116185145,A925,_,00790,10
A925__00780.10,8.202557838806728,46.11739503,A925,_,00780,10
A925__00770.10,8.242829239416544,46.12117489,A925,_,00770,10
A925__00760.10,8.23509483823457,46.121020099999996,A925,_,00760,10
A925__00750.10,8.227171456417633,46.122996955,A925,_,00750,10
A925__00740.10,8.224234513814242,46.120901415,A925,_,00740,10
A925__00730.10,8.218624239672923,46.118692855,A925,_,00730,10
A925__00720.10,8.214525753414685,46.11848296,A925,_,00720,10
A925__00710.10,8.21608735245275,46.121146249999995,A925,_,00710,10
A925__00700.10,8.210220327745244,46.11877848,A925,_,00700,10
A925__00690.10,8.214242036823975,46.12102756,A925,_,00690,10
A925__00680.10,8.209463659808325,46.120150425,A925,_,00680,10
A925__00660.10,8.244221696158128,46.123258235,A925,_,00660,10
A925__00650.10,8.24244199888549,46.122954965000005,A925,_,00650,10
A925__00640.10,8.235934203700229,46.12260135,A925,_,00640,10
A925__00630.10,8.2330825583378,46.122993179999995,A925,_,00630,10
A925__00620.10,8.222718994938589,46.123650725000005,A925,_,00620,10
A925__00610.10,8.216515645509261,46.125307455,A925,_,00610,10
A925__00600.10,8.213274408459071,46.1256564,A925,_,00600,10
A925__00590.10,8.21173593015666,46.126981035,A925,_,00590,10
A925__00580.10,8.202355037231575,46.123617225000004,A925,_,00580,10
A925__00410.10,8.206496055183113,46.131314985,A925,_,00410,10
A925__00400.10,8.202417038921446,46.12950662,A925,_,00400,10
A925__00390.10,8.202118022105063,46.12701837,A925,_,00390,10
A925__00380.10,8.200695479112245,46.12616609,A925,_,00380,10
A925__00370.10,8.195102292472434,46.126045315,A925,_,00370,10
A925__00360.10,8.198750074883598,46.129734725000006,A925,_,00360,10
A925__00350.10,8.189794227925296,46.12704042,A925,_,00350,10
A925__00340.10,8.18766132916572,46.12713229,A925,_,00340,10
A925__00330.10,8.180717744629852,46.125479375,A925,_,00330,10
A925__00320.10,8.17871796727082,46.122873225,A925,_,00320,10
A925__00310.10,8.172613300098462,46.12119174,A925,_,00310,10
A925__00300.10,8.171381870664554,46.124285799999996,A925,_,00300,10
A925__00290.10,8.176755210690622,46.125432965,A925,_,00290,10
A925__00280.10,8.171917374086489,46.128975444999995,A925,_,00280,10
A925__0027.10,8.164293001566481,46.131489065,A925,_,0027,10
A925__00260.10,8.122917861341417,46.128133989999995,A925,_,00260,10
A925__00210.10,8.200601456690782,46.135484295,A925,_,00210,10
A925__00180.10,8.194608238442978,46.139174804999996,A925,_,00180,10
A925__00170.10,8.190984239035117,46.144237375,A925,_,00170,10
A925__00160.10,8.181924068541749,46.132042424999995,A925,_,00160,10
A925__00150.10,8.155504472477697,46.13730509,A925,_,00150,10
A925__00100.10,8.196584014875322,46.146601855,A925,_,00100,10
A925__00090.10,8.194803569214887,46.150527374999996,A925,_,00090,10
A925__0008.10,8.205993052874241,46.150392025,A925,_,0008,10
A925__00050.10,8.192186406372215,46.161226115000005,A925,_,00050,10
A925__00040.10,8.15805733750142,46.1610547,A925,_,00040,10
A925__00020.10,8.187111539638888,46.16207685,A925,_,00020,10
A925__00050.100,8.198082748963582,46.157825395,A925,_,00050,100
A925__00940.100,8.233281304934268,46.1067587,A925,_,00940,100
A925__00930.100,8.217357721005879,46.109001885,A925,_,00930,100
A925__00890.100,8.165597435629842,46.114629844999996,A925,_,00890,100
A925__00860.100,8.24488492446165,46.116671530000005,A925,_,00860,100
A925__00850.100,8.235011501605626,46.11722234,A925,_,00850,100
A925__00840.100,8.233655758758779,46.116480875,A925,_,00840,100
A925__00830.100,8.226669523570749,46.112034845,A925,_,00830,100
A925__00820.100,8.21870297245492,46.11350985,A925,_,00820,100
A925__00810.100,8.218363212268045,46.115830720000005,A925,_,00810,100
A925__00800.100,8.211535940375498,46.1133701,A925,_,00800,100
A925__00790.100,8.207655794162907,46.11260738,A925,_,00790,100
A925__00780.100,8.20065281680909,46.1162034,A925,_,00780,100
A925__00770.100,8.244366164173144,46.12050434,A925,_,00770,100
A925__00760.100,8.241210437578815,46.120080630000004,A925,_,00760,100
A925__00750.100,8.227658814833141,46.12166371,A925,_,00750,100
A925__00740.100,8.223518135657033,46.11952155,A925,_,00740,100
A925__00730.100,8.219716232973806,46.11782515,A925,_,00730,100
A925__00720.100,8.216270181604894,46.117831325,A925,_,00720,100
A925__00710.100,8.218015719099057,46.119805165,A925,_,00710,100
A925__00700.100,8.212484124430874,46.11839727,A925,_,00700,100
A925__00690.100,8.213187924570665,46.119749865,A925,_,00690,100
A925__00680.100,8.204017791765498,46.118605329999994,A925,_,00680,100
A925__00660.100,8.245243130831536,46.123071195,A925,_,00660,100
A925__00650.100,8.240238942274809,46.122283679999995,A925,_,00650,100
A925__00640.100,8.238392717845063,46.122129465,A925,_,00640,100
A925__00630.100,8.233929453781371,46.12275082,A925,_,00630,100
A925__00620.100,8.22392985530107,46.123280175,A925,_,00620,100
A925__00610.100,8.221666909164984,46.12399565,A925,_,00610,100
A925__00600.100,8.216406421334941,46.12257812,A925,_,00600,100
A925__00590.100,8.21224156112075,46.12549759,A925,_,00590,100
A925__00580.100,8.204848617351823,46.12286132,A925,_,00580,100
A925__00420.100,8.209616336408097,46.13019715,A925,_,00420,100
A925__00410.100,8.205007702003023,46.130140645,A925,_,00410,100
A925__00400.100,8.204723914342186,46.125489095000006,A925,_,00400,100
A925__00390.100,8.202537712705034,46.12641413,A925,_,00390,100
A925__00380.100,8.20013584810156,46.12493144,A925,_,00380,100
A925__00370.100,8.198130803365608,46.125240270000006,A925,_,00370,100
A925__00360.100,8.198352841862894,46.128613189999996,A925,_,00360,100
A925__00350.100,8.191450473372004,46.1256839,A925,_,00350,100
A925__00340.100,8.186456625807137,46.125506555,A925,_,00340,100
A925__00330.100,8.182904272196618,46.12387435,A925,_,00330,100
A925__00320.100,8.179663124959049,46.121881685000005,A925,_,00320,100
A925__00310.100,8.170682732588965,46.118772975,A925,_,00310,100
A925__00300.100,8.170127640190675,46.121882465,A925,_,00300,100
A925__00290.100,8.175354866932718,46.12380865,A925,_,00290,100
A925__00280.100,8.17407489676992,46.12454865,A925,_,00280,100
A925__00270.100,8.165839191665647,46.117772715,A925,_,00270,100
A925__00220.100,8.20485483435305,46.131597150000005,A925,_,00220,100
A925__00210.100,8.200621716201994,46.133823004999996,A925,_,00210,100
A925__00200.100,8.196313252624023,46.130683215000005,A925,_,00200,100
A925__00190.100,8.202926561254785,46.14082688,A925,_,00190,100
A925__00180.100,8.194157181334894,46.134172545,A925,_,00180,100
A925__00170.100,8.197452124153267,46.14219142,A925,_,00170,100
A925__00620.1000,8.223781241483923,46.12128357,A925,_,00620,1000
A925__00620.1001,8.223784912643751,46.121226115,A925,_,00620,1001
A925__00620.1002,8.223852489038702,46.12127235,A925,_,00620,1002
A925__00620.1003,8.223858623806777,46.121219675,A925,_,00620,1003
A925__00620.1005,8.223945344273506,46.121341189999995,A925,_,00620,1005
A925__00620.1006,8.223935901496628,46.12126978,A925,_,00620,1006
A925__00620.1007,8.223943634955251,46.12120402,A925,_,00620,1007
A925__00620.1008,8.224005341982675,46.12135657,A925,_,00620,1008
A925__00620.1009,8.224069563833641,46.121375075,A925,_,00620,1009
A925__00050.101,8.199462572724308,46.15822546,A925,_,00050,101
A925__00940.101,8.23331538853525,46.106315679999994,A925,_,00940,101
A925__00930.101,8.216896175253435,46.109000895,A925,_,00930,101
A925__00890.101,8.16564730511867,46.114617435,A925,_,00890,101
A925__00850.101,8.235000790495327,46.117102895,A925,_,00850,101
A925__00840.101,8.233580014588021,46.11625454,A925,_,00840,101
A925__00830.101,8.227006520462535,46.11170613,A925,_,00830,101
A925__00820.101,8.218822896059038,46.113505925,A925,_,00820,101
A925__00810.101,8.218322313815673,46.115749985,A925,_,00810,101
A925__00790.101,8.20736182534114,46.112993540000005,A925,_,00790,101
A925__00780.101,8.200781660746042,46.11624595,A925,_,00780,101
