nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B183__00010.1,8.473965044628088,45.557163395,B183,_,00010,1
B183__00430.1,8.528939448027849,45.543591955,B183,_,00430,1
B183__00420.1,8.528551651488566,45.50820372,B183,_,00420,1
B183__00410.1,8.549771254060797,45.515988885,B183,_,00410,1
B183__00400.1,8.541279655332389,45.518288325,B183,_,00400,1
B183__00370.1,8.50952042687836,45.51606314,B183,_,00370,1
B183__00360.1,8.541023331979224,45.521101470000005,B183,_,00360,1
B183__00350.1,8.534084145497662,45.520403185000006,B183,_,00350,1
B183__00340.1,8.528228238636665,45.52502043,B183,_,00340,1
B183__00320.1,8.533179490417403,45.524119185,B183,_,00320,1
B183__00310.1,8.530686256885904,45.53131432,B183,_,00310,1
B183__00270.1,8.503234547373772,45.534171375,B183,_,00270,1
B183__00260.1,8.492834038378348,45.52747917,B183,_,00260,1
B183__00240.1,8.478140674153831,45.53330565500001,B183,_,00240,1
B183__00230.1,8.46763403689815,45.530469235,B183,_,00230,1
B183__00220.1,8.459044031568807,45.52863777,B183,_,00220,1
B183__00210.1,8.54286306235647,45.53088089,B183,_,00210,1
B183__00200.1,8.540029880398812,45.546447005000005,B183,_,00200,1
B183__00190.1,8.519799317516974,45.535073405,B183,_,00190,1
B183__00180.1,8.513958567167911,45.54201348,B183,_,00180,1
B183__00170.1,8.508400482629302,45.54173734,B183,_,00170,1
B183__00160.1,8.497952362992432,45.53866742,B183,_,00160,1
B183__00150.1,8.482033374034312,45.53904488,B183,_,00150,1
B183__00140.1,8.466525914989553,45.53634026,B183,_,00140,1
B183__00130.1,8.451486183433868,45.53739915,B183,_,00130,1
B183__00120.1,8.494592835378047,45.54468684,B183,_,00120,1
B183__00110.1,8.478408778886845,45.54604861,B183,_,00110,1
B183__00100.1,8.469669508523651,45.54691986,B183,_,00100,1
B183__00080.1,8.459060520849043,45.54556042,B183,_,00080,1
B183__00070.1,8.488900282695642,45.552115725,B183,_,00070,1
B183__00060.1,8.491577891543006,45.551135005,B183,_,00060,1
B183__00050.1,8.483802623221523,45.554076429999995,B183,_,00050,1
B183__00040.1,8.468878713361217,45.552324885000004,B183,_,00040,1
B183__00030.1,8.48901652116965,45.557531465,B183,_,00030,1
B183__00020.1,8.487576308862401,45.5648767,B183,_,00020,1
B183__00010.10,8.473411064106358,45.55655566,B183,_,00010,10
B183__00430.10,8.528050418806105,45.536285705,B183,_,00430,10
B183__00390.10,8.534662396374161,45.50990409,B183,_,00390,10
B183__00380.10,8.525251945747849,45.513355884999996,B183,_,00380,10
B183__00360.10,8.550639525921877,45.522818255000004,B183,_,00360,10
B183__00350.10,8.5317956513985,45.522028195000004,B183,_,00350,10
B183__00340.10,8.53108405019939,45.52192358,B183,_,00340,10
B183__00330.10,8.519137508329344,45.52159527,B183,_,00330,10
B183__00320.10,8.54194563976565,45.52541374,B183,_,00320,10
B183__00310.10,8.533533105452516,45.52771272,B183,_,00310,10
B183__00300.10,8.519093318335578,45.530859500000005,B183,_,00300,10
B183__00290.10,8.521910559555183,45.52614013,B183,_,00290,10
B183__00280.10,8.504525387018115,45.5239936,B183,_,00280,10
B183__00270.10,8.505004601341355,45.532693755,B183,_,00270,10
B183__00240.10,8.478267342596524,45.526313685000005,B183,_,00240,10
B183__00230.10,8.472039226120557,45.532524055,B183,_,00230,10
B183__00220.10,8.460625771661325,45.529060015,B183,_,00220,10
B183__00200.10,8.538747009691114,45.538896135,B183,_,00200,10
B183__00190.10,8.526712450280137,45.532281575,B183,_,00190,10
B183__00180.10,8.519432880776051,45.537201315000004,B183,_,00180,10
B183__00170.10,8.505760839426085,45.536889204999994,B183,_,00170,10
B183__00150.10,8.490213999461611,45.53774455,B183,_,00150,10
B183__00140.10,8.467345232508187,45.536120955,B183,_,00140,10
B183__00130.10,8.45094482238191,45.536307980000004,B183,_,00130,10
B183__00120.10,8.494791237163147,45.54373928,B183,_,00120,10
B183__00110.10,8.478081023651209,45.54462506,B183,_,00110,10
B183__00090.10,8.46234711677123,45.54737582,B183,_,00090,10
B183__00070.10,8.495572605955473,45.54857989,B183,_,00070,10
B183__00060.10,8.491746306812235,45.55017527,B183,_,00060,10
B183__00050.10,8.47765224079637,45.551112970000005,B183,_,00050,10
B183__00040.10,8.470142732643545,45.55244415,B183,_,00040,10
B183__00030.10,8.490623284152088,45.555331455,B183,_,00030,10
B183__00020.10,8.4875126416544,45.56389159,B183,_,00020,10
B183__00010.100,8.478855989726902,45.552527065,B183,_,00010,100
B183__00400.100,8.541660907081946,45.50979403,B183,_,00400,100
B183__00230.100,8.473090035086157,45.52435912,B183,_,00230,100
B183__00220.100,8.464374124028941,45.529896615,B183,_,00220,100
B183__00170.100,8.503915182338062,45.535894795,B183,_,00170,100
B183__00140.100,8.4676271610174,45.53126713,B183,_,00140,100
B183__00130.100,8.455323431265853,45.534510905000005,B183,_,00130,100
B183__00120.100,8.50081579249818,45.54446919,B183,_,00120,100
B183__00110.100,8.478795163582186,45.542639475,B183,_,00110,100
B183__00100.100,8.47398377175087,45.541771284999996,B183,_,00100,100
B183__00090.100,8.466900711162793,45.544755085,B183,_,00090,100
B183__00080.100,8.459640968307012,45.538205239999996,B183,_,00080,100
B183__00070.100,8.497874172529995,45.545868245,B183,_,00070,100
B183__00060.100,8.492229511746418,45.54724924,B183,_,00060,100
B183__00050.100,8.480436513714423,45.546810225,B183,_,00050,100
B183__00040.100,8.468431683714217,45.549555585,B183,_,00040,100
B183__00030.100,8.49433757526466,45.557895970000004,B183,_,00030,100
B183__00020.100,8.484503492805775,45.561168705,B183,_,00020,100
B183__00010.101,8.47923808606268,45.552527945,B183,_,00010,101
B183__00400.101,8.545749887335067,45.51773566,B183,_,00400,101
B183__00230.101,8.47319123959737,45.524996064999996,B183,_,00230,101
B183__00220.101,8.465098818885586,45.529983375,B183,_,00220,101
B183__00170.101,8.50514285588951,45.53389158,B183,_,00170,101
B183__00140.101,8.467867978652928,45.53143474,B183,_,00140,101
B183__00130.101,8.455277269806455,45.534893249999996,B183,_,00130,101
B183__00120.101,8.501000382783644,45.544493445,B183,_,00120,101
B183__00110.101,8.478827612186858,45.54270717,B183,_,00110,101
B183__00100.101,8.474293144940527,45.542250734999996,B183,_,00100,101
B183__00090.101,8.467276064002842,45.5449486,B183,_,00090,101
B183__00080.101,8.458961141462229,45.53769552,B183,_,00080,101
B183__00070.101,8.498208314180644,45.54581196,B183,_,00070,101
B183__00060.101,8.492624875670021,45.547456425,B183,_,00060,101
B183__00050.101,8.480304557042182,45.546753710000004,B183,_,00050,101
B183__00040.101,8.468615883311069,45.54956533,B183,_,00040,101
