nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L258A_00010.1,10.272060439038327,45.16232831,L258,A,00010,1
L258B_00150.1,10.283973428876926,45.101995325000004,L258,B,00150,1
L258B_00140.1,10.308587361389314,45.112288785000004,L258,B,00140,1
L258B_00130.1,10.306346606162258,45.11020352,L258,B,00130,1
L258B_00120.1,10.286401162383843,45.106811809999996,L258,B,00120,1
L258B_00100.1,10.26406849655319,45.11511363,L258,B,00100,1
L258B_00090.1,10.3115274270545,45.126322125,L258,B,00090,1
L258B_00080.1,10.299822648282134,45.12003081,L258,B,00080,1
L258B_00070.1,10.30454627748626,45.123013385,L258,B,00070,1
L258B_00060.1,10.280001038641089,45.125805315,L258,B,00060,1
L258B_00050.1,10.275839892030625,45.12184412,L258,B,00050,1
L258B_00030.1,10.264290151900763,45.1288177,L258,B,00030,1
L258B_00020.1,10.260036923093178,45.12035208,L258,B,00020,1
L258B_00010.1,10.293910996336724,45.128334805,L258,B,00010,1
L258A_00170.1,10.269818014444315,45.138257695,L258,A,00170,1
L258A_00160.1,10.261718950960905,45.141742355,L258,A,00160,1
L258A_00150.1,10.329716911121283,45.151026685,L258,A,00150,1
L258A_00140.1,10.318204677394487,45.14088768,L258,A,00140,1
L258A_00130.1,10.302319724351937,45.146043205,L258,A,00130,1
L258A_00120.1,10.295271065011168,45.143555815,L258,A,00120,1
L258A_00110.1,10.284583674287692,45.14467801,L258,A,00110,1
L258A_00100.1,10.283767204249795,45.146599135,L258,A,00100,1
L258A_00070.1,10.319163944270583,45.155080155,L258,A,00070,1
L258A_00060.1,10.30876318731237,45.159417489999996,L258,A,00060,1
L258A_00050.1,10.299279820323013,45.16209261,L258,A,00050,1
L258A_00030.1,10.270010046429608,45.153234415,L258,A,00030,1
L258A_00020.1,10.26663648077002,45.14748835,L258,A,00020,1
L258A_00010.10,10.279841741641746,45.16200187,L258,A,00010,10
L258B_00160.10,10.303471996459312,45.09612607,L258,B,00160,10
L258B_00150.10,10.284472175201639,45.101719970000005,L258,B,00150,10
L258B_00140.10,10.305209780858714,45.109675120000006,L258,B,00140,10
L258B_00130.10,10.306493745593038,45.11005894,L258,B,00130,10
L258B_00120.10,10.28706522240092,45.10638977,L258,B,00120,10
L258B_00110.10,10.275237249185226,45.107447355,L258,B,00110,10
L258B_00100.10,10.268567517251544,45.11493779,L258,B,00100,10
L258B_00090.10,10.31662530117023,45.125008695,L258,B,00090,10
L258B_00070.10,10.305364649447913,45.123324999999994,L258,B,00070,10
L258B_00060.10,10.282502884346002,45.125431445000004,L258,B,00060,10
L258B_00040.10,10.261359700999947,45.121813855,L258,B,00040,10
L258B_00030.10,10.270420115989612,45.12892837,L258,B,00030,10
L258B_00010.10,10.293684798151112,45.12765785,L258,B,00010,10
L258A_00180.10,10.318713181586299,45.137236259999995,L258,A,00180,10
L258A_00170.10,10.27425214293541,45.137918035,L258,A,00170,10
L258A_00160.10,10.263284493294329,45.139398815,L258,A,00160,10
L258A_00150.10,10.328275970856764,45.145086295,L258,A,00150,10
L258A_00140.10,10.318675851609804,45.140506965,L258,A,00140,10
L258A_00120.10,10.295322876182539,45.143243005,L258,A,00120,10
L258A_00110.10,10.285504588403079,45.1448436,L258,A,00110,10
L258A_00100.10,10.28434055715373,45.145303479999995,L258,A,00100,10
L258A_00080.10,10.271389998145901,45.151321855,L258,A,00080,10
L258A_00070.10,10.325180998067836,45.15422666,L258,A,00070,10
L258A_00060.10,10.310886263381567,45.157943204999995,L258,A,00060,10
L258A_00050.10,10.30347846452,45.15971855,L258,A,00050,10
L258A_00030.10,10.278690662837985,45.154393119999995,L258,A,00030,10
L258A_00020.10,10.266076385695584,45.152563425,L258,A,00020,10
L258A_00040.100,10.295333595875846,45.152491795,L258,A,00040,100
L258B_00150.100,10.28701772091569,45.100053454999994,L258,B,00150,100
L258B_00130.100,10.289669828161141,45.10672923,L258,B,00130,100
L258B_00120.100,10.28447529092768,45.10301989,L258,B,00120,100
L258B_00110.100,10.28102747106946,45.106030955,L258,B,00110,100
L258B_00100.100,10.266970213387221,45.10527355,L258,B,00100,100
L258B_00080.100,10.30758193536444,45.114104295000004,L258,B,00080,100
L258B_00070.100,10.299060410711016,45.125874855,L258,B,00070,100
L258B_00060.100,10.294999997331406,45.123153814999995,L258,B,00060,100
L258B_00030.100,10.276459016232042,45.123930349999995,L258,B,00030,100
L258B_00010.100,10.290766305711056,45.13221283,L258,B,00010,100
L258A_00170.100,10.270990312190795,45.130629819999996,L258,A,00170,100
L258A_00140.100,10.31806997206859,45.13942462,L258,A,00140,100
L258A_00130.100,10.307466121758782,45.145341245,L258,A,00130,100
L258A_00120.100,10.291937588571358,45.144009585000006,L258,A,00120,100
L258A_00100.100,10.29299154008565,45.144923305,L258,A,00100,100
L258A_00090.100,10.27641024739735,45.145281365,L258,A,00090,100
L258A_00110.1004,10.287287674807601,45.14253172,L258,A,00110,1004
L258A_00110.1005,10.28739047362601,45.14262059,L258,A,00110,1005
L258A_00110.1006,10.287389448865348,45.142598015000004,L258,A,00110,1006
L258A_00110.1007,10.28738851796875,45.142577505,L258,A,00110,1007
L258A_00110.1008,10.287387478527805,45.142552855000005,L258,A,00110,1008
L258A_00110.1009,10.287180485905179,45.142367379999996,L258,A,00110,1009
L258A_00090.101,10.278230318607953,45.144005175000004,L258,A,00090,101
L258B_00140.101,10.30814166162519,45.108395215,L258,B,00140,101
L258B_00130.101,10.289578779091737,45.107221339999995,L258,B,00130,101
L258B_00110.101,10.280743954218803,45.105065115,L258,B,00110,101
L258B_00100.101,10.266230170462233,45.105897944999995,L258,B,00100,101
L258B_00080.101,10.294296167901411,45.113218450000005,L258,B,00080,101
L258B_00070.101,10.299609075653377,45.125874855,L258,B,00070,101
L258B_00050.101,10.27763773806701,45.119222640000004,L258,B,00050,101
L258B_00020.101,10.260788047637142,45.119857644999996,L258,B,00020,101
L258B_00010.101,10.29155626108189,45.132662435,L258,B,00010,101
L258A_00180.101,10.315118743248854,45.137164595,L258,A,00180,101
L258A_00170.101,10.270002647145121,45.129946520000004,L258,A,00170,101
L258A_00140.101,10.318297288317856,45.139299405,L258,A,00140,101
L258A_00130.101,10.307565106579116,45.145317855,L258,A,00130,101
L258A_00120.101,10.291944951220607,45.14391254,L258,A,00120,101
L258A_00100.101,10.292940373635084,45.14480435,L258,A,00100,101
L258A_00110.1010,10.287326198941082,45.14239014,L258,A,00110,1010
L258A_00110.1011,10.28724531504501,45.1423324,L258,A,00110,1011
L258A_00110.1012,10.287277025113358,45.142332605,L258,A,00110,1012
L258A_00110.1013,10.287309211257206,45.142333215,L258,A,00110,1013
L258A_00110.1014,10.287341505439375,45.14233381,L258,A,00110,1014
L258A_00110.1015,10.287373903142932,45.142334485,L258,A,00110,1015
L258A_00110.1016,10.287406341728182,45.142335085,L258,A,00110,1016
L258A_00110.1017,10.287526041937104,45.142473075,L258,A,00110,1017
L258A_00110.1018,10.287516212901448,45.142391565,L258,A,00110,1018
L258A_00110.1019,10.287516324692664,45.1423381,L258,A,00110,1019
L258A_00080.102,10.274192520698906,45.149859074999995,L258,A,00080,102
L258B_00140.102,10.308140437690113,45.10860365,L258,B,00140,102
L258B_00130.102,10.290194186089622,45.107925725,L258,B,00130,102
L258B_00110.102,10.281566584227203,45.105174399999996,L258,B,00110,102
L258B_00100.102,10.26730111952171,45.105297245,L258,B,00100,102
L258B_00070.102,10.300148377361765,45.125645355,L258,B,00070,102
L258B_00050.102,10.277840841803457,45.11939217,L258,B,00050,102
L258B_00040.102,10.26696343314125,45.117017665,L258,B,00040,102
L258B_00010.102,10.292034473507828,45.132778474999995,L258,B,00010,102
L258A_00180.102,10.311575072992584,45.137164694999996,L258,A,00180,102
L258A_00170.102,10.270246547702623,45.130052115,L258,A,00170,102
L258A_00130.102,10.307930237308213,45.145611265,L258,A,00130,102
L258A_00120.102,10.295535897873588,45.144156179999996,L258,A,00120,102
L258A_00100.102,10.293024127732345,45.14480991,L258,A,00100,102
L258A_00090.102,10.279430433571667,45.14292711,L258,A,00090,102
L258A_00110.1020,10.287704279066283,45.142475955,L258,A,00110,1020
L258A_00110.1022,10.289637660428808,45.138536685,L258,A,00110,1022
L258A_00110.1023,10.289852080965971,45.138395805,L258,A,00110,1023
L258A_00110.1024,10.289626184669205,45.1381898,L258,A,00110,1024
L258A_00110.1025,10.289560491682698,45.138380444999996,L258,A,00110,1025
L258A_00110.1028,10.284559254947606,45.1438,L258,A,00110,1028
L258A_00110.1029,10.286285336724287,45.13891189,L258,A,00110,1029
L258A_00030.103,10.275348402130971,45.153083734999996,L258,A,00030,103
L258B_00140.103,10.301169589569007,45.102901865,L258,B,00140,103
L258B_00130.103,10.28950137794518,45.10797317,L258,B,00130,103
L258B_00110.103,10.281058408250212,45.104525890000005,L258,B,00110,103
L258B_00100.103,10.267943789429928,45.10545886,L258,B,00100,103
L258B_00070.103,10.301058203500212,45.126269140000005,L258,B,00070,103
L258B_00060.103,10.296518509053804,45.12082933,L258,B,00060,103
L258B_00050.103,10.2778424266499,45.119204365,L258,B,00050,103
L258B_00010.103,10.291697792145225,45.131989825,L258,B,00010,103
L258A_00180.103,10.312141052815177,45.1371629,L258,A,00180,103
L258A_00170.103,10.270901645352087,45.129887159999996,L258,A,00170,103
L258A_00140.103,10.31878247817869,45.139538785,L258,A,00140,103
