nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A681__00010.1,8.993196327500476,39.72368323,A681,_,00010,1
A681__00280.1,9.038685064156928,39.67488605,A681,_,00280,1
A681__00270.1,9.026574138777123,39.679495705,A681,_,00270,1
A681__00260.1,9.016089041239155,39.6831418,A681,_,00260,1
A681__00250.1,9.015078716917502,39.681283855000004,A681,_,00250,1
A681__00230.1,9.041168249496264,39.683677645,A681,_,00230,1
A681__00220.1,9.036116160766735,39.692472269999996,A681,_,00220,1
A681__00210.1,9.034281196492813,39.689644060000006,A681,_,00210,1
A681__00200.1,9.016861404554657,39.69227474,A681,_,00200,1
A681__00190.1,9.005077021315794,39.69588182,A681,_,00190,1
A681__00180.1,9.00446030024975,39.695359569999994,A681,_,00180,1
A681__00170.1,8.999364630485996,39.69808959,A681,_,00170,1
A681__00160.1,8.979593240236952,39.696175804999996,A681,_,00160,1
A681__00150.1,9.047575125664814,39.69982188,A681,_,00150,1
A681__00130.1,9.028155104616854,39.69682081,A681,_,00130,1
A681__00110.1,9.032451502899075,39.709549965,A681,_,00110,1
A681__00100.1,9.020428656946333,39.705093625,A681,_,00100,1
A681__00090.1,9.011700314694387,39.70555737,A681,_,00090,1
A681__00070.1,8.981504420009324,39.70321558,A681,_,00070,1
A681__00060.1,8.984049226419973,39.70698362,A681,_,00060,1
A681__00040.1,9.00479788393999,39.714516425,A681,_,00040,1
A681__00030.1,8.988960427471095,39.71356951,A681,_,00030,1
A681__00020.1,9.008553351192802,39.72103637,A681,_,00020,1
A681__00010.10,9.003232781550965,39.722371345,A681,_,00010,10
A681__00280.10,9.048859404923045,39.674139145,A681,_,00280,10
A681__00270.10,9.028052514891941,39.677796315,A681,_,00270,10
A681__00260.10,9.015953282048162,39.68207835,A681,_,00260,10
A681__00250.10,9.011586021391079,39.67766614999999,A681,_,00250,10
A681__00240.10,8.999534768258867,39.68020598,A681,_,00240,10
A681__00230.10,9.043469344363816,39.68256143,A681,_,00230,10
A681__00220.10,9.04053201171023,39.691330085,A681,_,00220,10
A681__00210.10,9.034468127473932,39.68929705,A681,_,00210,10
A681__00200.10,9.018218531798858,39.69172973,A681,_,00200,10
A681__00190.10,9.007563026145998,39.695373555,A681,_,00190,10
A681__00170.10,8.997939136495834,39.69574678,A681,_,00170,10
A681__00160.10,8.982581534155845,39.694751175,A681,_,00160,10
