nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D823__00010.1,14.614367771501776,42.066833185,D823,_,00010,1
D823__00220.1,14.606013469190502,42.00642531,D823,_,00220,1
D823__00210.1,14.593750762758088,42.005218835,D823,_,00210,1
D823__00200.1,14.58738797181965,42.010565795000005,D823,_,00200,1
D823__00190.1,14.573076650428582,42.006261089999995,D823,_,00190,1
D823__00170.1,14.590473539890791,42.02593977,D823,_,00170,1
D823__00160.1,14.576679802346362,42.02346873,D823,_,00160,1
D823__00150.1,14.652731298248174,42.0342251,D823,_,00150,1
D823__00130.1,14.646730958339242,42.036411865000005,D823,_,00130,1
D823__00120.1,14.614006013843461,42.034262455000004,D823,_,00120,1
D823__00110.1,14.585866352420332,42.034679935,D823,_,00110,1
D823__00100.1,14.582494866753581,42.0360656,D823,_,00100,1
D823__00090.1,14.630290094507565,42.04346493,D823,_,00090,1
D823__00080.1,14.611396419469173,42.04322306,D823,_,00080,1
D823__00070.1,14.606465259405947,42.04335154,D823,_,00070,1
D823__00060.1,14.581763496832153,42.051141515,D823,_,00060,1
D823__00040.1,14.61035208209557,42.059733030000004,D823,_,00040,1
D823__00030.1,14.603581761938733,42.05414243,D823,_,00030,1
D823__00020.1,14.592710807084048,42.05749193,D823,_,00020,1
D823__00010.10,14.619646048469761,42.06734383,D823,_,00010,10
D823__00220.10,14.610233132762154,42.005142864999996,D823,_,00220,10
D823__00210.10,14.594090963545161,42.00517447,D823,_,00210,10
D823__00200.10,14.58837661204512,42.01032094,D823,_,00200,10
D823__00190.10,14.579849465067273,42.00804265,D823,_,00190,10
D823__00180.10,14.583436155488492,42.01641341,D823,_,00180,10
D823__00170.10,14.591400771252866,42.025593310000005,D823,_,00170,10
D823__00160.10,14.578521273073509,42.023585995000005,D823,_,00160,10
D823__00150.10,14.644301381211541,42.027156195,D823,_,00150,10
D823__00140.10,14.6339435378028,42.026892025,D823,_,00140,10
D823__00130.10,14.645896486737927,42.035111095,D823,_,00130,10
D823__00120.10,14.615532099222484,42.034463695,D823,_,00120,10
D823__00110.10,14.584796253403558,42.031004100000004,D823,_,00110,10
D823__00100.10,14.578371246231669,42.033100035000004,D823,_,00100,10
D823__00090.10,14.633737733239386,42.042450945,D823,_,00090,10
D823__00080.10,14.614157142519753,42.04326315,D823,_,00080,10
D823__00070.10,14.606619055874937,42.042372295,D823,_,00070,10
D823__00060.10,14.580466974232763,42.049047310000006,D823,_,00060,10
D823__00050.10,14.615325704437648,42.048639015,D823,_,00050,10
D823__00040.10,14.607173032786156,42.054892345,D823,_,00040,10
D823__00030.10,14.602840302783756,42.051206455,D823,_,00030,10
D823__00010.100,14.618620249974136,42.052948075,D823,_,00010,100
D823__00220.100,14.615284834667722,42.00131643,D823,_,00220,100
D823__00210.100,14.592846375819217,42.002787835,D823,_,00210,100
D823__00200.100,14.589131317616587,42.00646758,D823,_,00200,100
D823__00190.100,14.57381117711648,42.003359755,D823,_,00190,100
D823__00180.100,14.587763356978138,42.01454128,D823,_,00180,100
D823__00170.100,14.588504621294419,42.02308009,D823,_,00170,100
D823__00160.100,14.580564677249267,42.020882535,D823,_,00160,100
D823__00150.100,14.651254292041905,42.02439207,D823,_,00150,100
D823__00140.100,14.645691544256348,42.023885775,D823,_,00140,100
D823__00120.100,14.631484753278095,42.028364284999995,D823,_,00120,100
D823__00110.100,14.60038789501084,42.03159705,D823,_,00110,100
D823__00100.100,14.571717503534227,42.0231356,D823,_,00100,100
D823__00090.100,14.634128428560508,42.03589463,D823,_,00090,100
D823__00080.100,14.627298117839771,42.038279599999996,D823,_,00080,100
D823__00070.100,14.600387787662413,42.03880674,D823,_,00070,100
D823__00060.100,14.583405232988023,42.044415775,D823,_,00060,100
D823__00050.100,14.624808916917132,42.044308855,D823,_,00050,100
D823__00040.100,14.607456143698968,42.05361767,D823,_,00040,100
D823__00030.100,14.595342988739095,42.046053285,D823,_,00030,100
D823__00020.100,14.590658487079537,42.048016425,D823,_,00020,100
D823__00170.1000,14.584368822303563,42.021556745,D823,_,00170,1000
D823__00170.1001,14.591931288051999,42.024661245000004,D823,_,00170,1001
D823__0020.1001,14.588094063194156,42.009083425,D823,_,0020,1001
D823__00170.1002,14.59200973287043,42.024644965,D823,_,00170,1002
D823__0020.1002,14.586931892708034,42.008753555,D823,_,0020,1002
D823__00170.1003,14.592018200172673,42.02457768,D823,_,00170,1003
D823__0020.1003,14.587049161821856,42.00877301,D823,_,0020,1003
D823__00170.1004,14.589619332024235,42.01917312,D823,_,00170,1004
