nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C993__00010.1,12.883690452713356,45.865211365,C993,_,00010,1
C993__00110.1,12.896734635975665,45.832190435,C993,_,00110,1
C993__00100.1,12.881774727423508,45.833994364999995,C993,_,00100,1
C993__00060.1,12.879152928623274,45.84495937,C993,_,00060,1
C993__00050.1,12.901393520065618,45.855505005,C993,_,00050,1
C993__00030.1,12.887294815317507,45.85361374,C993,_,00030,1
C993__00020.1,12.895405324710785,45.865605865,C993,_,00020,1
C993__00020.10,12.897382485410844,45.86089602,C993,_,00020,10
C993__00110.10,12.899619197680686,45.825608935000005,C993,_,00110,10
C993__00090.10,12.906750524353932,45.83429054,C993,_,00090,10
C993__00070.10,12.883905337527164,45.84193087,C993,_,00070,10
C993__0006.10,12.879927344279057,45.84395721,C993,_,0006,10
C993__00050.10,12.90047334452873,45.85228552,C993,_,00050,10
C993__00030.10,12.888088560260787,45.853556235,C993,_,00030,10
C993__00010.100,12.893523499717904,45.85552756,C993,_,00010,100
C993__00110.100,12.899456078432245,45.831949595,C993,_,00110,100
C993__00100.100,12.887468515073174,45.83001624,C993,_,00100,100
C993__00070.100,12.885980891351682,45.83626805,C993,_,00070,100
C993__0006.100,12.878596536551957,45.841814265,C993,_,0006,100
C993__00020.100,12.901403409731802,45.865067155000006,C993,_,00020,100
C993__00030.1000,12.887214915328473,45.849410795,C993,_,00030,1000
C993__00030.1001,12.887188669740297,45.849678850000004,C993,_,00030,1001
C993__00030.1005,12.88584993207673,45.85005718,C993,_,00030,1005
C993__00030.1006,12.885309410017877,45.849703315,C993,_,00030,1006
C993__00030.1007,12.88530107256841,45.85049977,C993,_,00030,1007
C993__00010.101,12.895053126237663,45.85601797,C993,_,00010,101
C993__00070.101,12.886725094486547,45.835203485,C993,_,00070,101
C993__0006.101,12.878762818259915,45.841793769999995,C993,_,0006,101
C993__0004.101,12.88168434072208,45.844209965000005,C993,_,0004,101
C993__0003.101,12.880175687570858,45.846901355,C993,_,0003,101
C993__00020.101,12.903417596850245,45.8578343,C993,_,00020,101
C993__00030.1011,12.896787832079367,45.85082252,C993,_,00030,1011
C993__00030.1012,12.895742430627525,45.851311960000004,C993,_,00030,1012
C993__00030.1013,12.89495996452538,45.852463045,C993,_,00030,1013
C993__0003.1014,12.880893597595097,45.84805975,C993,_,0003,1014
C993__00030.1017,12.889536052203866,45.853995985,C993,_,00030,1017
C993__00010.102,12.886591442478135,45.864452975,C993,_,00010,102
C993__00100.102,12.886206906415246,45.825787425,C993,_,00100,102
C993__00080.102,12.895429840890165,45.83850016,C993,_,00080,102
C993__00070.102,12.885273052605204,45.835361475,C993,_,00070,102
C993__0006.102,12.878843291118185,45.841768834999996,C993,_,0006,102
C993__00030.1020,12.88574883810683,45.85289176,C993,_,00030,1020
C993__00030.1021,12.886056126187324,45.852855225,C993,_,00030,1021
C993__0003.1023,12.87852802382249,45.846039655,C993,_,0003,1023
C993__0003.1024,12.878492383700749,45.84598566,C993,_,0003,1024
C993__0003.1026,12.8784459215956,45.84572258,C993,_,0003,1026
C993__0003.1027,12.878308035880352,45.845619795000005,C993,_,0003,1027
C993__0003.1028,12.878356379843915,45.845470535,C993,_,0003,1028
C993__00010.103,12.882232717655235,45.862264335,C993,_,00010,103
C993__00100.103,12.888328812861221,45.824633585,C993,_,00100,103
C993__00080.103,12.896824389936082,45.8420255,C993,_,00080,103
C993__00070.103,12.883218521715829,45.8336686,C993,_,00070,103
C993__0006.103,12.878954602317254,45.84175786,C993,_,0006,103
C993__0003.1030,12.878006659275776,45.84524973,C993,_,0003,1030
C993__0003.1031,12.877960244703168,45.8451079,C993,_,0003,1031
C993__0003.1032,12.879180000649495,45.84633584,C993,_,0003,1032
C993__0003.1034,12.878558787232596,45.846031355,C993,_,0003,1034
C993__0003.1035,12.878397693346667,45.845549425,C993,_,0003,1035
C993__0003.1036,12.878347832074788,45.845631275,C993,_,0003,1036
C993__0003.1037,12.879613763368155,45.846581005,C993,_,0003,1037
C993__0003.1038,12.879740745355528,45.847044100000005,C993,_,0003,1038
C993__00030.1039,12.8825473417591,45.847310275,C993,_,00030,1039
C993__00020.104,12.897233704140287,45.86523747,C993,_,00020,104
C993__00100.104,12.887217871381857,45.826614265,C993,_,00100,104
C993__00080.104,12.89721212521983,45.84198715,C993,_,00080,104
