nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I848__00010.1,9.357252596579151,45.344748955,I848,_,00010,1
I848__00040.1,9.365146865922199,45.3388418,I848,_,00040,1
I848__00030.1,9.376723246149252,45.347176575,I848,_,00030,1
I848__00020.1,9.369563938974945,45.346579164999994,I848,_,00020,1
I848__00040.10,9.3657508661174,45.33802652,I848,_,00040,10
I848__00010.100,9.364308412720755,45.3413486,I848,_,00010,100
I848__00040.100,9.367195323912405,45.33839075,I848,_,00040,100
I848__00020.100,9.367551949832908,45.339151005,I848,_,00020,100
I848__00010.101,9.36537076181009,45.34027956,I848,_,00010,101
I848__00040.101,9.367210320669624,45.33833058,I848,_,00040,101
I848__00010.102,9.364038602603232,45.340660490000005,I848,_,00010,102
I848__00040.102,9.367228940131412,45.338258045,I848,_,00040,102
I848__00010.103,9.364144801399021,45.34090014,I848,_,00010,103
I848__00040.103,9.367352064826536,45.33912802,I848,_,00040,103
I848__00020.103,9.369901664452904,45.340591155,I848,_,00020,103
I848__00010.104,9.362318633304351,45.342173175,I848,_,00010,104
I848__00040.104,9.367370605361135,45.33902678,I848,_,00040,104
I848__00020.104,9.369461545258662,45.340569405,I848,_,00020,104
I848__00010.105,9.363970854120936,45.341654355,I848,_,00010,105
I848__00040.105,9.367385730344168,45.338966604999996,I848,_,00040,105
I848__00010.106,9.363122926799882,45.341922015,I848,_,00010,106
I848__00040.106,9.367402170659227,45.338910575,I848,_,00040,106
I848__00010.107,9.36240622744552,45.341912625000006,I848,_,00010,107
I848__00040.107,9.36741768480004,45.338851125000005,I848,_,00040,107
I848__00020.107,9.370156259806212,45.339863445000006,I848,_,00020,107
I848__00010.108,9.362642971114774,45.34197264,I848,_,00010,108
I848__00040.108,9.36743308697169,45.33879059,I848,_,00040,108
I848__00020.108,9.370341918204746,45.339878865,I848,_,00020,108
I848__00010.109,9.363268149227693,45.34168832,I848,_,00010,109
I848__00040.109,9.36744781617681,45.33873384,I848,_,00040,109
I848__00020.109,9.37044919492903,45.339892005,I848,_,00020,109
I848__00020.11,9.372457563372485,45.34576625,I848,_,00020,11
I848__00040.11,9.366674655607245,45.337647285,I848,_,00040,11
I848__00010.110,9.3635816689576,45.34225146,I848,_,00010,110
I848__00040.110,9.367463319582104,45.33867458,I848,_,00040,110
I848__00020.110,9.370587644106564,45.339928175,I848,_,00020,110
I848__00010.111,9.362951535139123,45.342075605,I848,_,00010,111
I848__00040.111,9.367479758010397,45.338612055,I848,_,00040,111
I848__00020.111,9.370596619631934,45.34092691,I848,_,00020,111
I848__00010.112,9.36311584463366,45.342128485,I848,_,00010,112
I848__00040.112,9.367495534986059,45.338552465,I848,_,00040,112
I848__00010.113,9.363286273179668,45.3421723,I848,_,00010,113
I848__00040.113,9.367511223935864,45.338492695,I848,_,00040,113
I848__00010.114,9.363782261031217,45.3423449,I848,_,00010,114
I848__00040.114,9.367527612534168,45.338433280000004,I848,_,00040,114
I848__00010.115,9.363708372443424,45.342615855000005,I848,_,00010,115
I848__00040.115,9.367542395549759,45.338374605,I848,_,00040,115
I848__00040.116,9.367563022890282,45.338296005000004,I848,_,00040,116
I848__00040.117,9.366828870701436,45.338108205,I848,_,00040,117
I848__00040.118,9.366988194782401,45.338108205,I848,_,00040,118
I848__00040.119,9.367119319025566,45.338078555,I848,_,00040,119
I848__00010.12,9.36455124278473,45.34103743,I848,_,00010,12
I848__00030.12,9.377642431024672,45.341107515000004,I848,_,00030,12
I848__00010.120,9.36380692115196,45.339702505,I848,_,00010,120
I848__00040.120,9.367252523057228,45.338090105000006,I848,_,00040,120
I848__00020.120,9.370392766483434,45.341566845,I848,_,00020,120
I848__00010.121,9.364582025994512,45.33992587,I848,_,00010,121
I848__00040.121,9.367378798569016,45.338112824999996,I848,_,00040,121
I848__00020.121,9.370574655883223,45.341251764999996,I848,_,00020,121
I848__00010.122,9.364790712365933,45.339822909999995,I848,_,00010,122
I848__00040.122,9.367501846754926,45.338126965,I848,_,00040,122
I848__00020.122,9.3707235782009,45.341184605,I848,_,00020,122
I848__00010.123,9.364743577906037,45.339698385000005,I848,_,00010,123
I848__00040.123,9.367669503780032,45.33814419,I848,_,00040,123
I848__00010.124,9.364520644832012,45.340113405,I848,_,00010,124
I848__00040.124,9.366121990955111,45.338662885000005,I848,_,00040,124
I848__00020.124,9.368392680455102,45.34070742,I848,_,00020,124
I848__00010.125,9.364939119363875,45.34047732,I848,_,00010,125
I848__00040.125,9.365593257935643,45.33888399,I848,_,00040,125
I848__00020.125,9.368662026194034,45.340727275,I848,_,00020,125
I848__00010.126,9.364864857905076,45.339595105,I848,_,00010,126
I848__00040.126,9.365589772203315,45.338734845000005,I848,_,00040,126
I848__00020.126,9.368881414895691,45.340805715,I848,_,00020,126
I848__00010.127,9.364537972492641,45.340395924999996,I848,_,00010,127
I848__00040.127,9.365620139989701,45.33855793,I848,_,00040,127
I848__00020.127,9.369151476068804,45.340885205,I848,_,00020,127
I848__00010.128,9.364700182845915,45.33956813,I848,_,00010,128
I848__00040.128,9.36569604160789,45.338475945,I848,_,00040,128
I848__00020.128,9.367822243083753,45.339552515,I848,_,00020,128
I848__00010.129,9.364615772757244,45.339823225,I848,_,00010,129
I848__00040.129,9.365795267512643,45.33843568,I848,_,00040,129
I848__00020.129,9.36743102786403,45.340305965,I848,_,00020,129
I848__00010.13,9.365258883791613,45.342503715,I848,_,00010,13
I848__00010.130,9.365031233069818,45.339934055,I848,_,00010,130
I848__00040.130,9.36590207714958,45.338398855,I848,_,00040,130
I848__00020.130,9.368101622516681,45.34038653,I848,_,00020,130
I848__00010.131,9.364885912020796,45.340329085,I848,_,00010,131
I848__00040.131,9.36600225164579,45.3383428,I848,_,00040,131
I848__00020.131,9.370149858966805,45.34169872,I848,_,00020,131
I848__00010.132,9.363742874926846,45.33994715,I848,_,00010,132
I848__00040.132,9.366113630367092,45.338304980000004,I848,_,00040,132
I848__00020.132,9.370100087889615,45.341868475,I848,_,00020,132
I848__00020.133,9.368082678925106,45.340845294999994,I848,_,00020,133
I848__00040.133,9.3662098751141,45.338251165,I848,_,00040,133
