nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A164__00030.1,8.932966637118684,45.810239615,A164,_,00030,1
A164__00020.1000,8.942754438987945,45.814272525,A164,_,00020,1000
A164__00020.1001,8.941984093931989,45.814702735,A164,_,00020,1001
A164__00020.1002,8.94056668147228,45.814566375,A164,_,00020,1002
A164__00020.1003,8.941264423179673,45.81467323,A164,_,00020,1003
A164__00020.1004,8.940550274047796,45.81462577,A164,_,00020,1004
A164__00020.1005,8.941272122047316,45.814734455,A164,_,00020,1005
A164__00020.1006,8.940571922921993,45.814715774999996,A164,_,00020,1006
A164__00020.1007,8.941282382487664,45.814813855,A164,_,00020,1007
A164__00020.1008,8.940531715761896,45.814778415,A164,_,00020,1008
A164__00020.1009,8.941292098059257,45.814885875,A164,_,00020,1009
A164__00020.1010,8.940552695279955,45.81484161,A164,_,00020,1010
A164__00020.1011,8.941300097474619,45.814949795000004,A164,_,00020,1011
A164__00020.1012,8.940560026629841,45.81492368,A164,_,00020,1012
A164__00020.1013,8.941310037510672,45.815030635,A164,_,00020,1013
A164__00030.1014,8.935077874161127,45.809858445,A164,_,00030,1014
A164__00010.1018,8.939680964491588,45.81057548,A164,_,00010,1018
A164__00010.102,8.940194741317306,45.808515395,A164,_,00010,102
A164__00010.1021,8.938942035557755,45.807495165,A164,_,00010,1021
A164__00020.1023,8.944765118472539,45.80870591,A164,_,00020,1023
A164__00010.1024,8.938982819157998,45.80678407,A164,_,00010,1024
A164__00030.1030,8.930534665689546,45.80203079,A164,_,00030,1030
A164__00020.1031,8.944916823324727,45.80822755,A164,_,00020,1031
A164__00060.1034,8.940797075473457,45.802393295,A164,_,00060,1034
A164__00060.1035,8.941177779341498,45.80261813,A164,_,00060,1035
A164__00060.1036,8.94076165413157,45.8025112,A164,_,00060,1036
A164__00060.1038,8.94127684021252,45.80240689,A164,_,00060,1038
A164__00060.1040,8.94037921255035,45.801076825,A164,_,00060,1040
A164__00060.1041,8.94019042673984,45.801168655,A164,_,00060,1041
A164__00060.1042,8.941288680259397,45.80188796,A164,_,00060,1042
A164__00060.1043,8.941426294727968,45.80188412,A164,_,00060,1043
A164__00060.1044,8.940977054216265,45.80186788,A164,_,00060,1044
A164__00060.1045,8.941708110221416,45.800597804999995,A164,_,00060,1045
A164__00050.1047,8.94419885599288,45.800936025,A164,_,00050,1047
A164__00050.1048,8.947936631516923,45.80144878,A164,_,00050,1048
A164__00050.1049,8.947714737684198,45.80115247,A164,_,00050,1049
A164__00050.1050,8.948424828651284,45.8013752,A164,_,00050,1050
A164__00050.1051,8.95024378964072,45.80162896,A164,_,00050,1051
A164__00060.1053,8.936448366829252,45.79873974,A164,_,00060,1053
A164__00060.1054,8.938137387597985,45.79842673,A164,_,00060,1054
A164__00050.1055,8.945542708872528,45.803841785,A164,_,00050,1055
A164__00050.1056,8.947160503929204,45.802972624999995,A164,_,00050,1056
A164__00050.1058,8.94716032568531,45.804249125,A164,_,00050,1058
A164__00020.1059,8.946468851598588,45.80882246,A164,_,00020,1059
A164__00050.1060,8.948148846805301,45.804041495,A164,_,00050,1060
A164__00050.1061,8.948111598628689,45.804755665,A164,_,00050,1061
A164__00050.1062,8.948314463844142,45.804773145,A164,_,00050,1062
A164__00050.1063,8.948557553190563,45.804926234999996,A164,_,00050,1063
A164__00050.1064,8.943890703803902,45.804540384999996,A164,_,00050,1064
A164__00050.1065,8.948522472779288,45.805084205,A164,_,00050,1065
A164__00060.1066,8.936675039772027,45.79840566,A164,_,00060,1066
A164__00060.1067,8.935987850782661,45.798750415,A164,_,00060,1067
A164__00020.1069,8.947798219915661,45.810376545,A164,_,00020,1069
A164__00010.107,8.938858663057465,45.80739693,A164,_,00010,107
A164__00060.1070,8.938469681551386,45.798042554999995,A164,_,00060,1070
A164__00020.1071,8.94823133377617,45.81063814,A164,_,00020,1071
A164__00020.1072,8.948037893387832,45.810399149999995,A164,_,00020,1072
A164__00020.1073,8.949067804174394,45.810561775,A164,_,00020,1073
A164__00020.1074,8.949064749053036,45.81026616,A164,_,00020,1074
A164__00060.1075,8.939983470286847,45.798180535,A164,_,00060,1075
A164__00020.1076,8.945926418643293,45.809268215,A164,_,00020,1076
A164__00020.1077,8.94620369303924,45.809370310000006,A164,_,00020,1077
A164__00010.1078,8.94154064536574,45.80989835,A164,_,00010,1078
A164__00010.1080,8.941531111836614,45.811026895,A164,_,00010,1080
A164__00020.1081,8.94541910872619,45.810325055,A164,_,00020,1081
A164__00020.1082,8.944200605278615,45.810463909999996,A164,_,00020,1082
A164__00020.1083,8.944766063739051,45.81045431,A164,_,00020,1083
A164__00020.1085,8.94168797529685,45.812914995,A164,_,00020,1085
A164__00020.1086,8.945770215274376,45.811550155,A164,_,00020,1086
A164__00050.1088,8.942225661824843,45.79960634,A164,_,00050,1088
