nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A856__00010.1,8.933202495163968,40.146958555,A856,_,00010,1
A856__0011.1,8.936395273261379,40.11374626,A856,_,0011,1
A856__00100.1,8.945108490865602,40.12612905,A856,_,00100,1
A856__00090.1,8.919741263994933,40.125631585,A856,_,00090,1
A856__00080.1,8.95000545182209,40.13999276,A856,_,00080,1
A856__00060.1,8.920614507865006,40.130361,A856,_,00060,1
A856__00050.1,8.914140972625265,40.134439064999995,A856,_,00050,1
A856__00040.1,8.932089114291646,40.13486498,A856,_,00040,1
A856__00030.1,8.947520462066137,40.14455572,A856,_,00030,1
A856__00020.1,8.94044442125623,40.142987875,A856,_,00020,1
A856__00020.10,8.945951693454596,40.139324945,A856,_,00020,10
A856__00100.10,8.946045595828036,40.12513449,A856,_,00100,10
A856__00090.10,8.926218241262905,40.11894935,A856,_,00090,10
A856__00080.10,8.951999096879264,40.13946736,A856,_,00080,10
A856__00060.10,8.928968390440353,40.13040907,A856,_,00060,10
A856__00040.10,8.933471453548457,40.131482435,A856,_,00040,10
A856__00030.10,8.952261753528717,40.1448573,A856,_,00030,10
A856__00070.100,8.937488423653626,40.121808634999994,A856,_,00070,100
A856__00110.100,8.934734222687602,40.11241894,A856,_,00110,100
A856__00090.100,8.922593298556176,40.121611869999995,A856,_,00090,100
A856__00080.100,8.946853719627555,40.135375374999995,A856,_,00080,100
A856__0011.1003,8.937138885846377,40.112623049999996,A856,_,0011,1003
A856__00110.1006,8.9337625953697,40.111913895,A856,_,00110,1006
A856__00110.1007,8.933857102176132,40.112226684999996,A856,_,00110,1007
A856__0011.1009,8.935631521485087,40.112658365,A856,_,0011,1009
A856__00070.101,8.938565399577733,40.12831727,A856,_,00070,101
A856__0011.101,8.935723625021996,40.11285178,A856,_,0011,101
A856__00100.101,8.940903053360266,40.12210215,A856,_,00100,101
A856__00090.101,8.923011261111888,40.121541234999995,A856,_,00090,101
A856__00080.101,8.947128096384324,40.135272705,A856,_,00080,101
A856__0011.1010,8.936547415761847,40.112548524999994,A856,_,0011,1010
A856__0011.1015,8.936952590016265,40.112724005000004,A856,_,0011,1015
A856__00110.1016,8.933859042535843,40.112161615000005,A856,_,00110,1016
A856__00070.102,8.938371681931905,40.128115405,A856,_,00070,102
A856__00100.102,8.94120532390793,40.122034420000006,A856,_,00100,102
A856__00090.102,8.923325188133145,40.121258049999994,A856,_,00090,102
