nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I391__00020.1,14.47272837702293,40.946761225,I391,_,00020,1
I391__00090.1,14.478258066006862,40.924202124999994,I391,_,00090,1
I391__00080.1,14.472738267547687,40.917919655,I391,_,00080,1
I391__00070.1,14.480592104246696,40.92402061999999,I391,_,00070,1
I391__00050.1,14.49303542326863,40.93229752,I391,_,00050,1
I391__00030.1,14.480580612264795,40.938610485,I391,_,00030,1
I391__00020.10,14.47763234266204,40.945115545,I391,_,00020,10
I391__00090.10,14.478910057192072,40.92451428,I391,_,00090,10
I391__00070.10,14.481841342371265,40.921503365,I391,_,00070,10
I391__00040.10,14.47930606953343,40.931950985,I391,_,00040,10
I391__00030.10,14.483783811865678,40.937487184999995,I391,_,00030,10
I391__00010.100,14.474718700980457,40.950229515000004,I391,_,00010,100
I391__00090.100,14.4792297742403,40.924583139999996,I391,_,00090,100
I391__00080.100,14.471422084919297,40.912564095,I391,_,00080,100
I391__00050.100,14.493520875161858,40.92485321,I391,_,00050,100
I391__00040.100,14.478587663100361,40.92622842,I391,_,00040,100
I391__00020.100,14.475951060050374,40.943663165000004,I391,_,00020,100
I391__00090.1000,14.482454886964995,40.924939055,I391,_,00090,1000
I391__00090.1001,14.482538140248273,40.924836400000004,I391,_,00090,1001
I391__00090.1004,14.482669635173227,40.924812015,I391,_,00090,1004
I391__00090.1005,14.482813140938656,40.924720074999996,I391,_,00090,1005
I391__00090.1006,14.48268974635462,40.925188805000005,I391,_,00090,1006
I391__00090.1008,14.482872051755416,40.92506007,I391,_,00090,1008
I391__00010.101,14.476195525463819,40.949956025,I391,_,00010,101
I391__00080.101,14.471017373706019,40.9122447,I391,_,00080,101
I391__00070.101,14.495698737280517,40.92265399,I391,_,00070,101
I391__0006.101,14.476084591791123,40.921989765,I391,_,0006,101
I391__00050.101,14.490848802892348,40.924526275000005,I391,_,00050,101
I391__00040.101,14.476067648763244,40.92590887,I391,_,00040,101
I391__00020.101,14.479859656397522,40.943801865,I391,_,00020,101
I391__00090.1010,14.482939863310964,40.924883905,I391,_,00090,1010
I391__00090.1012,14.48333339686272,40.924512875000005,I391,_,00090,1012
I391__00090.1013,14.483332953598506,40.924414835,I391,_,00090,1013
I391__00090.1015,14.483420810163388,40.92452706,I391,_,00090,1015
I391__00090.1016,14.483511345353111,40.924495895,I391,_,00090,1016
I391__00010.102,14.474140018478375,40.94901602,I391,_,00010,102
I391__00090.102,14.47927222972552,40.924520905,I391,_,00090,102
I391__00080.102,14.466249821058039,40.9119271,I391,_,00080,102
I391__00070.102,14.495897510876073,40.922552365,I391,_,00070,102
I391__0006.102,14.47621572829068,40.922252865000004,I391,_,0006,102
I391__00040.102,14.478834205879167,40.92600874,I391,_,00040,102
I391__00030.102,14.494733170177499,40.935290025,I391,_,00030,102
I391__00020.102,14.478804823313542,40.94408605,I391,_,00020,102
I391__00090.1020,14.483893398547853,40.92443398,I391,_,00090,1020
I391__00090.1021,14.48398513095999,40.92439403,I391,_,00090,1021
I391__00090.1023,14.48385807675553,40.924166209999996,I391,_,00090,1023
I391__00090.1024,14.483863230803571,40.924077205,I391,_,00090,1024
I391__00090.1026,14.483924058053475,40.923807115,I391,_,00090,1026
I391__00090.1027,14.484101003922003,40.923938715,I391,_,00090,1027
I391__00090.1028,14.484144302387204,40.923958369999994,I391,_,00090,1028
I391__00090.1029,14.484083321923078,40.9237726,I391,_,00090,1029
I391__00020.103,14.478651595380729,40.94480488,I391,_,00020,103
I391__00090.103,14.479545263974446,40.9244379,I391,_,00090,103
I391__00080.103,14.46690274677859,40.912278285,I391,_,00080,103
I391__00070.103,14.49232130657916,40.92170814,I391,_,00070,103
I391__0006.103,14.476266989875587,40.922151154999995,I391,_,0006,103
I391__00040.103,14.480375688822349,40.926609705000004,I391,_,00040,103
I391__00090.1033,14.484483201849692,40.923910864999996,I391,_,00090,1033
I391__00090.1036,14.48468201800149,40.924005975,I391,_,00090,1036
I391__00090.1037,14.48421885294033,40.923265775,I391,_,00090,1037
I391__00090.1038,14.484248533739533,40.92324137,I391,_,00090,1038
I391__00090.1039,14.484335745252807,40.92336495,I391,_,00090,1039
I391__00020.104,14.480014978922984,40.943300359999995,I391,_,00020,104
I391__00080.104,14.466766036288146,40.9122711,I391,_,00080,104
I391__00070.104,14.481808054388468,40.92313029,I391,_,00070,104
I391__00050.104,14.493702082952518,40.924628105,I391,_,00050,104
I391__00090.1040,14.48437544066337,40.923315045,I391,_,00090,1040
I391__00090.1041,14.483249562251519,40.9255292,I391,_,00090,1041
I391__00090.1045,14.483480644365839,40.925182115,I391,_,00090,1045
I391__00090.1047,14.4836069040391,40.92511418,I391,_,00090,1047
I391__00090.1048,14.4835840061906,40.924907430000005,I391,_,00090,1048
I391__00090.1049,14.483787817821835,40.925056600000005,I391,_,00090,1049
I391__00010.105,14.474834941643566,40.94826985,I391,_,00010,105
I391__00090.105,14.479382869875984,40.924507475,I391,_,00090,105
I391__00080.105,14.466714863742776,40.912177445,I391,_,00080,105
I391__00050.105,14.487960820359898,40.924598814999996,I391,_,00050,105
I391__00020.105,14.480037484770293,40.943079624999996,I391,_,00020,105
I391__00090.1051,14.483870139433847,40.92464094,I391,_,00090,1051
I391__00090.1052,14.483550501766214,40.92566793,I391,_,00090,1052
I391__00090.1054,14.48380498466193,40.92577799,I391,_,00090,1054
I391__00090.1055,14.483737973033211,40.925336035,I391,_,00090,1055
I391__00090.1056,14.483832572878317,40.92546088,I391,_,00090,1056
I391__00090.1057,14.483978441669864,40.925491805,I391,_,00090,1057
I391__00090.1058,14.484109740508263,40.92553545,I391,_,00090,1058
I391__00090.1059,14.484184745288276,40.92535281,I391,_,00090,1059
I391__00020.106,14.482604243861278,40.941730625000005,I391,_,00020,106
I391__00090.106,14.47956685602555,40.924544775,I391,_,00090,106
I391__00080.106,14.466579239906547,40.91216958,I391,_,00080,106
I391__00070.106,14.491894597651449,40.922376165,I391,_,00070,106
I391__00040.106,14.477598278757467,40.931543184999995,I391,_,00040,106
I391__00030.106,14.489647586517705,40.931731479999996,I391,_,00030,106
I391__00090.1060,14.483977983413752,40.925871055,I391,_,00090,1060
I391__00090.1061,14.48407524089546,40.925851550000004,I391,_,00090,1061
I391__00090.1063,14.48477517667239,40.925397630000006,I391,_,00090,1063
I391__00090.1067,14.484569055107624,40.92611358,I391,_,00090,1067
I391__00090.1068,14.48476654116597,40.92613001,I391,_,00090,1068
I391__00090.1069,14.48465109196399,40.926093355,I391,_,00090,1069
I391__00010.107,14.476758186794225,40.948181325,I391,_,00010,107
I391__00090.107,14.479533128223538,40.924767700000004,I391,_,00090,107
I391__00080.107,14.467344035878796,40.91251647,I391,_,00080,107
I391__00070.107,14.49222792923517,40.922055314999994,I391,_,00070,107
I391__00050.107,14.490004306808244,40.924058135,I391,_,00050,107
I391__00030.107,14.48895801768307,40.932059345,I391,_,00030,107
I391__00020.107,14.482599291928693,40.9412787,I391,_,00020,107
I391__00090.1074,14.485170052799273,40.925610000000006,I391,_,00090,1074
I391__00090.1075,14.484637608086295,40.92633317000001,I391,_,00090,1075
I391__00090.1076,14.484735139692784,40.926448660000005,I391,_,00090,1076
I391__00090.1078,14.485002025908038,40.92640239,I391,_,00090,1078
I391__00010.108,14.476697786407195,40.947805114999994,I391,_,00010,108
I391__00090.108,14.479610061674075,40.924792249999996,I391,_,00090,108
I391__00080.108,14.467204661749026,40.912509135,I391,_,00080,108
I391__0006.108,14.476309595621279,40.921952,I391,_,0006,108
I391__00040.108,14.475879051058135,40.931092765,I391,_,00040,108
I391__00020.108,14.482618622439887,40.94089986,I391,_,00020,108
I391__00090.1080,14.484912200045926,40.926301445,I391,_,00090,1080
I391__00090.1082,14.4849920827234,40.926603,I391,_,00090,1082
I391__00090.1086,14.484033325846857,40.92449564,I391,_,00090,1086
I391__00090.1087,14.484298146845767,40.924638915,I391,_,00090,1087
I391__00090.1088,14.484363104995559,40.924652385,I391,_,00090,1088
I391__00010.109,14.477690949180179,40.947137549999994,I391,_,00010,109
I391__00090.109,14.479673311246266,40.92449925,I391,_,00090,109
I391__00080.109,14.468769070143765,40.912871325,I391,_,00080,109
I391__00070.109,14.482402115596715,40.921352,I391,_,00070,109
I391__0006.109,14.476589358000876,40.92169869,I391,_,0006,109
I391__00050.109,14.488276641426769,40.924335045,I391,_,00050,109
I391__00020.109,14.483246551092755,40.9425789,I391,_,00020,109
I391__00090.1094,14.484563388583982,40.924708295,I391,_,00090,1094
I391__00090.1095,14.484593845930682,40.924758800000006,I391,_,00090,1095
I391__00090.1096,14.484710154871252,40.92477058,I391,_,00090,1096
I391__00090.1098,14.48477280677388,40.92454795,I391,_,00090,1098
I391__00090.1099,14.485076555067431,40.924564075,I391,_,00090,1099
I391__00020.11,14.47797178557814,40.945182380000006,I391,_,00020,11
I391__00080.11,14.474926735565452,40.916445205,I391,_,00080,11
I391__00060.11,14.473187629540732,40.91965637,I391,_,00060,11
I391__00040.11,14.477225538724547,40.93253508,I391,_,00040,11
I391__00030.11,14.48411930153468,40.937626460000004,I391,_,00030,11
I391__00010.110,14.472887641432159,40.947197384999996,I391,_,00010,110
I391__00080.110,14.467937108026302,40.912836245,I391,_,00080,110
I391__00070.110,14.482426634894196,40.92071296,I391,_,00070,110
I391__00050.110,14.489048568352693,40.924406145,I391,_,00050,110
I391__00030.110,14.495526598569326,40.934303299999996,I391,_,00030,110
I391__00020.110,14.475386028046046,40.945591019999995,I391,_,00020,110
I391__00090.1104,14.485186647249368,40.924343065,I391,_,00090,1104
I391__00090.1105,14.485380106406545,40.92436792,I391,_,00090,1105
I391__00090.1107,14.485257954987684,40.924201115,I391,_,00090,1107
I391__00090.1108,14.480035901629371,40.924658109999996,I391,_,00090,1108
I391__00090.1109,14.48005603849879,40.924618065000004,I391,_,00090,1109
I391__00010.111,14.473438280324459,40.947097805,I391,_,00010,111
I391__00090.111,14.479585355174112,40.924628745,I391,_,00090,111
I391__00080.111,14.467795700007155,40.91283078,I391,_,00080,111
I391__00070.111,14.482842114815625,40.920556375000004,I391,_,00070,111
I391__00030.111,14.480668726472414,40.937084285,I391,_,00030,111
I391__00090.1111,14.485774511017226,40.92420321,I391,_,00090,1111
I391__00090.1112,14.482261965045348,40.925714305,I391,_,00090,1112
I391__00090.1113,14.482312677744812,40.92440632,I391,_,00090,1113
I391__00010.112,14.475865395890619,40.94757121,I391,_,00010,112
I391__00080.112,14.469709881633465,40.913783295,I391,_,00080,112
I391__00070.112,14.483918532513897,40.92323408,I391,_,00070,112
I391__00030.112,14.482552768497092,40.934099705,I391,_,00030,112
