nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D068__00010.1,9.556497104373703,45.341111425,D068,_,00010,1
D068__00170.1,9.58577088185599,45.28621845,D068,_,00170,1
D068__00160.1,9.578916694397078,45.293342485,D068,_,00160,1
D068__00150.1,9.55878565476666,45.29514184,D068,_,00150,1
D068__00140.1,9.56716864071775,45.301222855000006,D068,_,00140,1
D068__00130.1,9.560453490112867,45.305017485,D068,_,00130,1
D068__00120.1,9.557466692871333,45.305705535,D068,_,00120,1
D068__00100.1,9.55035180145228,45.314448195,D068,_,00100,1
D068__00090.1,9.560744799867056,45.315465135,D068,_,00090,1
D068__00080.1,9.583458336626112,45.327863005,D068,_,00080,1
D068__00050.1,9.546271142441409,45.317909415,D068,_,00050,1
D068__00040.1,9.587274958956488,45.339087365,D068,_,00040,1
D068__00030.1,9.56318870489056,45.33322101,D068,_,00030,1
D068__00030.10,9.57696215712118,45.33279811,D068,_,00030,10
D068__00170.10,9.580009241340843,45.283658485000004,D068,_,00170,10
D068__00160.10,9.581841999116413,45.291598199999996,D068,_,00160,10
D068__00150.10,9.55766447935865,45.287756355,D068,_,00150,10
D068__00140.10,9.570765271726554,45.299863619999996,D068,_,00140,10
D068__00130.10,9.567222627062614,45.30455422,D068,_,00130,10
D068__00120.10,9.554448181825864,45.304788735,D068,_,00120,10
D068__00100.10,9.556145211730653,45.31293194,D068,_,00100,10
D068__00090.10,9.561019727164108,45.315327635,D068,_,00090,10
D068__00080.10,9.57740840009,45.325835424999994,D068,_,00080,10
D068__00070.10,9.5744702600543,45.323944964999995,D068,_,00070,10
D068__00060.10,9.558825380964178,45.32017512,D068,_,00060,10
D068__00050.10,9.546447608466941,45.317765085000005,D068,_,00050,10
D068__00040.10,9.58234133622415,45.3299509,D068,_,00040,10
D068__00010.100,9.540942942404737,45.33342448,D068,_,00010,100
D068__00140.100,9.57524946021492,45.295282415,D068,_,00140,100
D068__00130.100,9.57149039283682,45.30308127,D068,_,00130,100
D068__00110.100,9.563145636848944,45.3078349,D068,_,00110,100
