nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C340__00010.1,13.688993008575588,41.544835675,C340,_,00010,1
C340__00340.1,13.675413056804404,41.491650085,C340,_,00340,1
C340__00300.1,13.65781215899673,41.50374723,C340,_,00300,1
C340__00280.1,13.698786308445614,41.511217465,C340,_,00280,1
C340__00260.1,13.674290474640532,41.508989174999996,C340,_,00260,1
C340__00250.1,13.669581408034443,41.505739035,C340,_,00250,1
C340__00240.1,13.667349167538363,41.51268996,C340,_,00240,1
C340__00230.1,13.657297163981836,41.512732365,C340,_,00230,1
C340__00220.1,13.727058427402017,41.51461238,C340,_,00220,1
C340__00210.1,13.723593366303486,41.511328695,C340,_,00210,1
C340__00200.1,13.721422435115041,41.510619975,C340,_,00200,1
C340__00180.1,13.707543801895556,41.519693329999996,C340,_,00180,1
C340__00170.1,13.701420230289136,41.520508570000004,C340,_,00170,1
C340__00140.1,13.719111120582632,41.523023505,C340,_,00140,1
C340__00130.1,13.71646993347268,41.521421095,C340,_,00130,1
C340__00120.1,13.706304360146529,41.52694697,C340,_,00120,1
C340__00110.1,13.701182174666712,41.525916515,C340,_,00110,1
C340__00100.1,13.695186885554579,41.523920085,C340,_,00100,1
C340__00080.1,13.673181279263002,41.524392565,C340,_,00080,1
C340__00070.1,13.700825754178254,41.53829768,C340,_,00070,1
C340__00040.1,13.685915253338948,41.53683805,C340,_,00040,1
C340__00030.1,13.683004263236343,41.5386766,C340,_,00030,1
C340__00020.1,13.692977994620508,41.540115740000005,C340,_,00020,1
C340__00010.10,13.6861767228991,41.54293887,C340,_,00010,10
C340__00350.10,13.678688760995577,41.48772513,C340,_,00350,10
C340__00340.10,13.669533423733597,41.4899013,C340,_,00340,10
C340__00310.10,13.665875495168164,41.50091497,C340,_,00310,10
C340__00300.10,13.661291670579738,41.50274195,C340,_,00300,10
C340__00270.10,13.683684163091947,41.49950389,C340,_,00270,10
C340__00240.10,13.666514441191445,41.510712935,C340,_,00240,10
C340__00230.10,13.661367150191133,41.512376605,C340,_,00230,10
C340__00220.10,13.733600957083567,41.510618175000005,C340,_,00220,10
C340__00200.10,13.724851488618635,41.50724978,C340,_,00200,10
C340__00180.10,13.707831029842026,41.51830871,C340,_,00180,10
C340__00170.10,13.696009496221873,41.51514315,C340,_,00170,10
C340__00160.10,13.691741667545188,41.513147939999996,C340,_,00160,10
C340__00120.10,13.704182756175058,41.52467992,C340,_,00120,10
C340__00110.10,13.702742084062642,41.524376315,C340,_,00110,10
C340__00100.10,13.690364633749475,41.51898773,C340,_,00100,10
C340__00080.10,13.67547833169208,41.52307247,C340,_,00080,10
C340__00070.10,13.705415219509154,41.53760081,C340,_,00070,10
