nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B858__00030.1,14.842477324810636,41.814681095,B858,_,00030,1
B858__00690.1,14.844112715416742,41.71299761,B858,_,00690,1
B858__00680.1,14.847897182812574,41.71344252,B858,_,00680,1
B858__00670.1,14.883564843650095,41.72161429,B858,_,00670,1
B858__00650.1,14.857180725527364,41.73105041,B858,_,00650,1
B858__00640.1,14.852096313472112,41.72267589,B858,_,00640,1
B858__00630.1,14.84187613824885,41.7269323,B858,_,00630,1
B858__00620.1,14.89271832307745,41.73247522,B858,_,00620,1
B858__00610.1,14.869567732910921,41.734323065,B858,_,00610,1
B858__00600.1,14.864357815325143,41.742543615,B858,_,00600,1
B858__00590.1,14.845589165832388,41.736793969999994,B858,_,00590,1
B858__00570.1,14.892729489046584,41.741938165,B858,_,00570,1
B858__00560.1,14.883529568647129,41.745743865,B858,_,00560,1
B858__00530.1,14.86068864598343,41.745031775,B858,_,00530,1
B858__0052.1,14.848070800487902,41.74090769,B858,_,0052,1
B858__00490.1,14.879824374866331,41.752333545,B858,_,00490,1
B858__00450.1,14.849784773693894,41.756278525,B858,_,00450,1
B858__00440.1,14.839171438690915,41.755015295,B858,_,00440,1
B858__00430.1,14.892954027011871,41.759362605,B858,_,00430,1
B858__00420.1,14.890067902562176,41.759510230000004,B858,_,00420,1
B858__00400.1,14.890610902952211,41.76505245,B858,_,00400,1
B858__00390.1,14.880485823792839,41.773341455,B858,_,00390,1
B858__00380.1,14.874412053953382,41.76537356,B858,_,00380,1
B858__00370.1,14.857821864059261,41.763557840000004,B858,_,00370,1
B858__00360.1,14.84537217010011,41.768449015,B858,_,00360,1
B858__00350.1,14.843013331905539,41.76375829,B858,_,00350,1
B858__00340.1,14.836863096601485,41.763164700000004,B858,_,00340,1
B858__00330.1,14.825385461359874,41.76502084,B858,_,00330,1
B858__00320.1,14.814154223345188,41.757169059999995,B858,_,00320,1
B858__00310.1,14.798122697191308,41.75248909,B858,_,00310,1
B858__00300.1,14.807746636416155,41.762450085,B858,_,00300,1
B858__00290.1,14.86911964138283,41.776866725000005,B858,_,00290,1
B858__00280.1,14.86378741569191,41.771725895,B858,_,00280,1
B858__00270.1,14.857802008761055,41.77407633,B858,_,00270,1
B858__00260.1,14.856455350003028,41.777482975,B858,_,00260,1
B858__00250.1,14.835856540374824,41.777316235,B858,_,00250,1
B858__00240.1,14.815661532738769,41.773450415,B858,_,00240,1
B858__00230.1,14.814425234043021,41.774259685000004,B858,_,00230,1
B858__00210.1,14.788097321892765,41.773225995000004,B858,_,00210,1
B858__00200.1,14.86867931173619,41.785138945,B858,_,00200,1
B858__00190.1,14.859921872336479,41.785515475,B858,_,00190,1
B858__00170.1,14.831582097103993,41.78465149,B858,_,00170,1
B858__00160.1,14.82012393092127,41.78180845,B858,_,00160,1
B858__00150.1,14.803827591419658,41.781041900000005,B858,_,00150,1
B858__00140.1,14.868310320219127,41.790554209999996,B858,_,00140,1
B858__00130.1,14.857199129490787,41.799008465,B858,_,00130,1
B858__00120.1,14.851836206163327,41.79398567,B858,_,00120,1
B858__00110.1,14.835889056812167,41.792872095,B858,_,00110,1
B858__00100.1,14.834004013868597,41.79662151,B858,_,00100,1
B858__00090.1,14.81647001844696,41.783730395000006,B858,_,00090,1
B858__00080.1,14.80409982447145,41.788914590000005,B858,_,00080,1
B858__00070.1,14.849146374751319,41.807094455,B858,_,00070,1
B858__00060.1,14.832206948008015,41.80109496,B858,_,00060,1
B858__00050.1,14.813637296896154,41.80122577,B858,_,00050,1
B858__00030.10,14.840770144065463,41.812546874999995,B858,_,00030,10
B858__00690.10,14.845020607489905,41.712156050000004,B858,_,00690,10
B858__00680.10,14.848813151922538,41.71225854,B858,_,00680,10
B858__00670.10,14.86919349547788,41.71994007000001,B858,_,00670,10
B858__00660.10,14.866619602581888,41.723178329999996,B858,_,00660,10
B858__00650.10,14.861308434720353,41.717672975,B858,_,00650,10
B858__00640.10,14.855485867359157,41.722617205,B858,_,00640,10
B858__00630.10,14.842316365450792,41.724750134999994,B858,_,00630,10
B858__00620.10,14.888177264127394,41.72993346,B858,_,00620,10
B858__00610.10,14.87134634519689,41.732554664999995,B858,_,00610,10
B858__00600.10,14.864109481538168,41.740783105,B858,_,00600,10
B858__00590.10,14.847750848892378,41.73588906,B858,_,00590,10
B858__00580.10,14.837481152963882,41.742792405,B858,_,00580,10
B858__00570.10,14.89339434818135,41.73937905,B858,_,00570,10
B858__00560.10,14.885214442462306,41.74371985,B858,_,00560,10
B858__00550.10,14.875403777776874,41.741764835,B858,_,00550,10
B858__00540.10,14.866663897133737,41.745262455,B858,_,00540,10
