nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A855__00050.1,13.229072335943439,45.935016454999996,A855,_,00050,1
A855__00140.1,13.26054612990784,45.917259375,A855,_,00140,1
A855__00130.1,13.239060672074741,45.919532805,A855,_,00130,1
A855__00120.1,13.220243153197075,45.91899637,A855,_,00120,1
A855__00110.1,13.25378558538548,45.92336338,A855,_,00110,1
A855__00100.1,13.233125987739943,45.925775200000004,A855,_,00100,1
A855__00080.1,13.199367920844772,45.93111639,A855,_,00080,1
A855__00070.1,13.255989879504098,45.93863675,A855,_,00070,1
A855__00060.1,13.248788682345793,45.936931595000004,A855,_,00060,1
A855__00030.10,13.258032761608638,45.950869925,A855,_,00030,10
A855__00150.10,13.247332364114142,45.910720545000004,A855,_,00150,10
A855__00130.10,13.241424744222915,45.920042179999996,A855,_,00130,10
A855__00120.10,13.223501574913302,45.91922935,A855,_,00120,10
A855__00110.10,13.255013717812655,45.921947020000005,A855,_,00110,10
A855__00090.10,13.213593180024255,45.92254451,A855,_,00090,10
A855__00080.10,13.202664481063744,45.929431275,A855,_,00080,10
A855__00070.10,13.25977917474998,45.938086265,A855,_,00070,10
A855__0006.10,13.251427487286845,45.938437320000006,A855,_,0006,10
A855__00050.10,13.229932589725504,45.935206324999996,A855,_,00050,10
A855__00020.100,13.25149310037531,45.94344994,A855,_,00020,100
A855__00150.100,13.26026943238633,45.906446325000005,A855,_,00150,100
A855__0014.100,13.262412318868725,45.91533229,A855,_,0014,100
A855__00130.100,13.249754043159257,45.9165467,A855,_,00130,100
A855__00120.100,13.233028968241467,45.91829163,A855,_,00120,100
A855__00110.100,13.263924364535974,45.91882527,A855,_,00110,100
A855__00100.100,13.244952364473235,45.920672615,A855,_,00100,100
A855__00090.100,13.216115186160783,45.920310935,A855,_,00090,100
A855__00080.100,13.208885392195217,45.924871530000004,A855,_,00080,100
A855__00070.100,13.264243880308447,45.929640265,A855,_,00070,100
A855__00050.100,13.235788571281674,45.93160615,A855,_,00050,100
A855__00040.100,13.22653224042967,45.936071135,A855,_,00040,100
A855__00030.100,13.259571694135005,45.942490160000006,A855,_,00030,100
A855__00060.1000,13.253851945143474,45.933912245,A855,_,00060,1000
A855__00060.1002,13.2534929048565,45.933015945,A855,_,00060,1002
A855__00060.1004,13.248820479582882,45.932295115,A855,_,00060,1004
A855__00060.1005,13.24851739417563,45.93216665,A855,_,00060,1005
A855__00020.101,13.251995847051461,45.943731435000004,A855,_,00020,101
A855__00150.101,13.260607741078067,45.90652518,A855,_,00150,101
A855__0014.101,13.262627717080566,45.915197325,A855,_,0014,101
A855__00130.101,13.250301988640707,45.91653007,A855,_,00130,101
A855__00120.101,13.233524404799061,45.91849304,A855,_,00120,101
A855__00110.101,13.26413210266363,45.918881845,A855,_,00110,101
A855__00100.101,13.245822660851935,45.92488962,A855,_,00100,101
A855__00090.101,13.215982495677249,45.92007021,A855,_,00090,101
A855__00080.101,13.210670750970344,45.925349600000004,A855,_,00080,101
A855__0006.101,13.253404945119664,45.937008105,A855,_,0006,101
A855__00050.101,13.237490594332947,45.933097169999996,A855,_,00050,101
A855__00030.101,13.260720734963336,45.94315206,A855,_,00030,101
A855__00060.1011,13.251627806823894,45.936532545,A855,_,00060,1011
A855__00060.1013,13.256226358944476,45.931004045,A855,_,00060,1013
A855__00060.1014,13.256366797190246,45.93176362,A855,_,00060,1014
A855__00060.1015,13.247795755869689,45.931922295,A855,_,00060,1015
A855__00060.1016,13.2518013076422,45.93331858,A855,_,00060,1016
