nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C078__00020.1,10.943388049661277,45.371738035,C078,_,00020,1
C078__00100.1,10.957228127650046,45.355452205,C078,_,00100,1
C078__00060.1,10.957450921794536,45.35960734,C078,_,00060,1
C078__00040.1,10.938159364043244,45.362735025,C078,_,00040,1
C078__00010.10,10.962234065246765,45.373424299999996,C078,_,00010,10
C078__00090.10,10.948366874135814,45.34910445,C078,_,00090,10
C078__00050.10,10.946497048820216,45.35564446,C078,_,00050,10
C078__00020.10,10.955614955805531,45.365883275,C078,_,00020,10
C078__00010.100,10.96375389213906,45.369950195,C078,_,00010,100
C078__00100.100,10.969199635565392,45.351930460000005,C078,_,00100,100
C078__00090.100,10.96022829497168,45.342957675,C078,_,00090,100
C078__00040.100,10.935948025741677,45.35780037,C078,_,00040,100
C078__00030.100,10.93499760058165,45.359067315000004,C078,_,00030,100
C078__00010.1000,10.956683077807522,45.366158825,C078,_,00010,1000
C078__00080.1000,10.938361658949216,45.351151044999995,C078,_,00080,1000
C078__00050.1000,10.950282588880912,45.35715456,C078,_,00050,1000
C078__00020.1000,10.950120761673354,45.365807565,C078,_,00020,1000
C078__00010.1001,10.957170962767705,45.366199705,C078,_,00010,1001
C078__00080.1001,10.939857890206849,45.348794565,C078,_,00080,1001
C078__00020.1001,10.950899544372191,45.366303365,C078,_,00020,1001
C078__00020.1002,10.950921538640882,45.365559905,C078,_,00020,1002
C078__00080.1002,10.943796030897161,45.349269145,C078,_,00080,1002
C078__00060.1002,10.965442318075334,45.35727126,C078,_,00060,1002
C078__00050.1002,10.950250510814541,45.35673293,C078,_,00050,1002
C078__00020.1003,10.94166664911406,45.368773785,C078,_,00020,1003
C078__00050.1003,10.950245889234356,45.356686965,C078,_,00050,1003
C078__00010.1004,10.963942752072912,45.370503325,C078,_,00010,1004
C078__00060.1004,10.965367532375659,45.356335689999995,C078,_,00060,1004
C078__00050.1004,10.950166428808656,45.357146325,C078,_,00050,1004
C078__00020.1005,10.944379632616709,45.36826237,C078,_,00020,1005
C078__00080.1005,10.945558554812497,45.352780775,C078,_,00080,1005
C078__00060.1005,10.965084810634092,45.356269395,C078,_,00060,1005
C078__00050.1005,10.950283083826067,45.3571881,C078,_,00050,1005
C078__00010.1006,10.963752891468348,45.370167425,C078,_,00010,1006
C078__00080.1006,10.94558329609425,45.353061255,C078,_,00080,1006
C078__00060.1006,10.96481760972555,45.356263715,C078,_,00060,1006
C078__00050.1006,10.949905209726644,45.356890050000004,C078,_,00050,1006
C078__00010.1007,10.956585134582095,45.365131815,C078,_,00010,1007
C078__00080.1007,10.94564932997686,45.353182525,C078,_,00080,1007
C078__00050.1007,10.949955159499886,45.35675761,C078,_,00050,1007
C078__00020.1007,10.936341704977284,45.362321449999996,C078,_,00020,1007
C078__00010.1008,10.965111901121123,45.37298773,C078,_,00010,1008
C078__00080.1008,10.945710368674499,45.3531349,C078,_,00080,1008
C078__00050.1008,10.949947501174618,45.356692265,C078,_,00050,1008
C078__00020.1008,10.941032367756703,45.36826055,C078,_,00020,1008
C078__00010.1009,10.962626797941137,45.365145645,C078,_,00010,1009
C078__00080.1009,10.936608224851536,45.35525241,C078,_,00080,1009
C078__00050.1009,10.950235980983194,45.35661623,C078,_,00050,1009
C078__00020.1009,10.940839646178013,45.36872853,C078,_,00020,1009
C078__00030.101,10.934802845662505,45.35846483,C078,_,00030,101
C078__00090.101,10.960383223779221,45.34205061,C078,_,00090,101
C078__00080.101,10.945509261391786,45.349263405,C078,_,00080,101
C078__00040.101,10.93630028844281,45.35749901,C078,_,00040,101
C078__00010.1010,10.962720535634414,45.365304455,C078,_,00010,1010
C078__00080.1010,10.93661183533769,45.355186255,C078,_,00080,1010
C078__00050.1010,10.950362999200198,45.356605744999996,C078,_,00050,1010
C078__00020.1010,10.941107204105316,45.36868818,C078,_,00020,1010
C078__00010.1011,10.960407984212857,45.376298250000005,C078,_,00010,1011
C078__00010.1012,10.96260985293247,45.364904885,C078,_,00010,1012
C078__00060.1012,10.968747377948475,45.36343806,C078,_,00060,1012
C078__00020.1012,10.942103862022051,45.370338845,C078,_,00020,1012
C078__00060.1013,10.963763379948585,45.3599386,C078,_,00060,1013
C078__00080.1013,10.94448648249649,45.34908454,C078,_,00080,1013
C078__00010.1014,10.961183947072183,45.366285794999996,C078,_,00010,1014
C078__00080.1014,10.944281504910405,45.349017700000005,C078,_,00080,1014
C078__00020.1014,10.942575776073053,45.370318335,C078,_,00020,1014
C078__00010.1015,10.964224046194644,45.36863355,C078,_,00010,1015
C078__00060.1015,10.964202586905241,45.359344109999995,C078,_,00060,1015
C078__00020.1016,10.948364528973682,45.365061305,C078,_,00020,1016
C078__00010.1017,10.959491433240885,45.374962495,C078,_,00010,1017
C078__00060.1017,10.963971271651523,45.359741549999995,C078,_,00060,1017
C078__00020.1017,10.9471275539035,45.366074095,C078,_,00020,1017
C078__00010.1018,10.96380916309439,45.3753618,C078,_,00010,1018
C078__00060.1018,10.96522652163534,45.360161725,C078,_,00060,1018
C078__00010.1019,10.964436396560028,45.37618822,C078,_,00010,1019
C078__00060.1019,10.965985667765167,45.360284145,C078,_,00060,1019
C078__00020.1019,10.942172403290304,45.370532299999994,C078,_,00020,1019
C078__00010.102,10.965059038528226,45.37354086,C078,_,00010,102
C078__00080.102,10.946411898620381,45.349223605,C078,_,00080,102
C078__00070.102,10.935397956049307,45.356566145,C078,_,00070,102
C078__00060.102,10.968071167170507,45.35741256,C078,_,00060,102
C078__00020.102,10.94235826559144,45.36901955,C078,_,00020,102
C078__00010.1020,10.962605496870506,45.376455809999996,C078,_,00010,1020
C078__00060.1020,10.959356294659358,45.359185409999995,C078,_,00060,1020
C078__00020.1020,10.942465444184666,45.370567195,C078,_,00020,1020
C078__00010.1021,10.963767008480048,45.376382039999996,C078,_,00010,1021
C078__00060.1021,10.959039520502422,45.35921976,C078,_,00060,1021
C078__00020.1022,10.951569270583736,45.368426345,C078,_,00020,1022
C078__00060.1022,10.965503773146072,45.361333085,C078,_,00060,1022
C078__00050.1022,10.95371896139989,45.35682851,C078,_,00050,1022
C078__00020.1023,10.952166030774116,45.368491515,C078,_,00020,1023
C078__00060.1023,10.958818290808178,45.36075666,C078,_,00060,1023
C078__00050.1023,10.954454279788077,45.356655915,C078,_,00050,1023
C078__00020.1024,10.943319691140005,45.369293095,C078,_,00020,1024
C078__00050.1024,10.955225120721552,45.35841833,C078,_,00050,1024
C078__00010.1025,10.964677313601863,45.369677135,C078,_,00010,1025
C078__00060.1025,10.96079652493793,45.36365864,C078,_,00060,1025
C078__00060.1026,10.95873757163601,45.36039503,C078,_,00060,1026
C078__00010.1027,10.964806693690825,45.369523525000005,C078,_,00010,1027
C078__00060.1027,10.957381942393596,45.357074690000005,C078,_,00060,1027
C078__00010.1028,10.964913257202241,45.369480055,C078,_,00010,1028
C078__00060.1028,10.957789671468129,45.361034235,C078,_,00060,1028
C078__00050.1028,10.956874972799667,45.360338055,C078,_,00050,1028
C078__00020.1028,10.954884585867589,45.36641568,C078,_,00020,1028
C078__00010.1029,10.964655032718909,45.368996185,C078,_,00010,1029
C078__00030.103,10.934704288070336,45.35837549,C078,_,00030,103
C078__00070.103,10.932122896050297,45.35349449,C078,_,00070,103
C078__00060.103,10.967051773500618,45.359661315,C078,_,00060,103
C078__00010.1030,10.964869156273016,45.368849225000005,C078,_,00010,1030
C078__00020.1030,10.943726641740827,45.368433745,C078,_,00020,1030
C078__00010.1031,10.96448455461198,45.368403334999996,C078,_,00010,1031
C078__00050.1031,10.954481581444924,45.36025088,C078,_,00050,1031
C078__00020.1031,10.957336309664917,45.36398926,C078,_,00020,1031
C078__00050.1032,10.951491355856827,45.35603673999999,C078,_,00050,1032
C078__00020.1033,10.957249899425916,45.363890315,C078,_,00020,1033
C078__00050.1033,10.950537872161028,45.35669678,C078,_,00050,1033
C078__00020.1035,10.955663842436877,45.372280245,C078,_,00020,1035
C078__00010.1036,10.964461541379938,45.372334225,C078,_,00010,1036
C078__00060.1036,10.960461942373536,45.357532684999995,C078,_,00060,1036
C078__00020.1036,10.95492682108471,45.36798965,C078,_,00020,1036
C078__00020.1037,10.956014677999931,45.368602425,C078,_,00020,1037
C078__00060.1037,10.956888354803489,45.35687976,C078,_,00060,1037
C078__00050.1037,10.951633182997604,45.357137195,C078,_,00050,1037
C078__00010.1038,10.964025339312633,45.370382315,C078,_,00010,1038
C078__00060.1038,10.960235936100403,45.356841474999996,C078,_,00060,1038
C078__00050.1038,10.956130948182949,45.36089226,C078,_,00050,1038
C078__00020.1038,10.956316358391499,45.36833378,C078,_,00020,1038
C078__00010.1039,10.958704736968876,45.377081005,C078,_,00010,1039
C078__00060.1039,10.96045358141102,45.357132754999995,C078,_,00060,1039
C078__00020.104,10.942166406381608,45.36900997,C078,_,00020,104
C078__00070.104,10.931685802372524,45.350308065,C078,_,00070,104
C078__00040.104,10.938872327476549,45.35533794,C078,_,00040,104
C078__00030.104,10.935066957005077,45.35822517,C078,_,00030,104
C078__00010.1040,10.959063293841442,45.37680433,C078,_,00010,1040
C078__00060.1040,10.959620520405318,45.357543605000004,C078,_,00060,1040
C078__00010.1041,10.958449138202177,45.363944544999995,C078,_,00010,1041
C078__00060.1041,10.959675043866673,45.357195435,C078,_,00060,1041
C078__00010.1042,10.95860393635511,45.363871835,C078,_,00010,1042
C078__00050.1042,10.955710351040704,45.360636635,C078,_,00050,1042
C078__00020.1043,10.940613797112032,45.363225150000005,C078,_,00020,1043
C078__00060.1043,10.959673899978347,45.35744412,C078,_,00060,1043
C078__00050.1043,10.956011533186789,45.360724755,C078,_,00050,1043
C078__00010.1044,10.958713126961783,45.363997735,C078,_,00010,1044
C078__00060.1044,10.959710560832033,45.357196325000004,C078,_,00060,1044
C078__00050.1044,10.956280175786983,45.360617565,C078,_,00050,1044
C078__00010.1045,10.957356487422658,45.376815625000006,C078,_,00010,1045
C078__00050.1045,10.955560761849668,45.36050513,C078,_,00050,1045
C078__00020.1045,10.956243916999492,45.36441965,C078,_,00020,1045
C078__00020.1046,10.940085471130368,45.363849795,C078,_,00020,1046
C078__00060.1046,10.959733455629184,45.357424935,C078,_,00060,1046
C078__00050.1046,10.956432559908825,45.360967905,C078,_,00050,1046
C078__00010.1047,10.961227522919552,45.371373675,C078,_,00010,1047
C078__00060.1047,10.959768433622028,45.35720049,C078,_,00060,1047
C078__00050.1047,10.956539576207671,45.361043855000005,C078,_,00050,1047
C078__00020.1047,10.940971410714376,45.36320402,C078,_,00020,1047
C078__00010.1048,10.964579062127223,45.36953341,C078,_,00010,1048
C078__00060.1048,10.959884037265024,45.356566855,C078,_,00060,1048
C078__00050.1048,10.956640497724035,45.361175044999996,C078,_,00050,1048
C078__00020.1048,10.941326752245043,45.363609995000004,C078,_,00020,1048
C078__00010.1049,10.958113338528227,45.366017345,C078,_,00010,1049
C078__00060.1049,10.959760368523227,45.35754172,C078,_,00060,1049
C078__00020.1049,10.94618068955522,45.365554855,C078,_,00020,1049
C078__00010.105,10.964707083966132,45.37356344,C078,_,00010,105
C078__00060.105,10.95699565020612,45.356736865,C078,_,00060,105
C078__00050.105,10.954786723189986,45.356285675,C078,_,00050,105
C078__00010.1050,10.95986244811995,45.375819750000005,C078,_,00010,1050
C078__00060.1050,10.959811490555555,45.35720058,C078,_,00060,1050
C078__00050.1050,10.956752414366562,45.3611487,C078,_,00050,1050
C078__00020.1050,10.946113985122858,45.36517678,C078,_,00020,1050
C078__00010.1051,10.960568182712791,45.3756663,C078,_,00010,1051
C078__00060.1051,10.959930214370239,45.356573755,C078,_,00060,1051
C078__00050.1051,10.956249281679925,45.35880083,C078,_,00050,1051
C078__00020.1051,10.941083230529877,45.368490495,C078,_,00020,1051
C078__00010.1052,10.959872601957827,45.37597892,C078,_,00010,1052
C078__00060.1052,10.959476330371306,45.357543515,C078,_,00060,1052
C078__00050.1052,10.950700836292853,45.356961515,C078,_,00050,1052
C078__00010.1053,10.96056917445246,45.376032175000006,C078,_,00010,1053
C078__00060.1053,10.959530581579692,45.35719402,C078,_,00060,1053
C078__00020.1053,10.956169810609943,45.368089395,C078,_,00020,1053
C078__00010.1054,10.960121982743741,45.3759963,C078,_,00010,1054
C078__00060.1054,10.967251922196041,45.364493665,C078,_,00060,1054
C078__00020.1054,10.95594186388198,45.368342385,C078,_,00020,1054
C078__00010.1055,10.967731525113834,45.366121175,C078,_,00010,1055
C078__00060.1055,10.967213336453273,45.36429767,C078,_,00060,1055
C078__00020.1055,10.94357547614711,45.368777365,C078,_,00020,1055
C078__00010.1056,10.964962398575668,45.373873085,C078,_,00010,1056
C078__00060.1056,10.957171791680313,45.358979934999994,C078,_,00060,1056
C078__00050.1056,10.946643866669254,45.35917287,C078,_,00050,1056
C078__00010.1057,10.965014046703406,45.373614829999994,C078,_,00010,1057
C078__00060.1057,10.95968915334607,45.356323025,C078,_,00060,1057
C078__00050.1057,10.946654826465728,45.359067315000004,C078,_,00050,1057
C078__00020.1057,10.94357899643979,45.368955525000004,C078,_,00020,1057
C078__00020.1058,10.943639790151682,45.36877561,C078,_,00020,1058
C078__00060.1058,10.959879521468178,45.356323025,C078,_,00060,1058
C078__00050.1058,10.95441880601663,45.356003135,C078,_,00050,1058
C078__00050.1059,10.946519034250716,45.355875345,C078,_,00050,1059
C078__00060.1059,10.959566090563749,45.356960485,C078,_,00060,1059
C078__00020.106,10.94221580708072,45.369358250000005,C078,_,00020,106
C078__00010.1060,10.961088507771503,45.36700413,C078,_,00010,1060
C078__00060.1060,10.959495071877999,45.35670587,C078,_,00060,1060
C078__00050.1060,10.946552092691723,45.356030475,C078,_,00050,1060
C078__00010.1061,10.964603354271546,45.370275655,C078,_,00010,1061
C078__00060.1061,10.959722474707327,45.356892915,C078,_,00060,1061
C078__00050.1061,10.95705112665475,45.36052243,C078,_,00050,1061
C078__00020.1061,10.943850031454327,45.368309795,C078,_,00020,1061
C078__00010.1062,10.965747975697647,45.370261049999996,C078,_,00010,1062
C078__00060.1062,10.96017080033413,45.356102195000005,C078,_,00060,1062
C078__00050.1062,10.955848586967747,45.358036604999995,C078,_,00050,1062
C078__00010.1063,10.964366457858723,45.370342965,C078,_,00010,1063
C078__00060.1063,10.959760141093575,45.35687752,C078,_,00060,1063
C078__00020.1063,10.943549002240772,45.368023525,C078,_,00020,1063
C078__00010.1064,10.964121008591842,45.368399955,C078,_,00010,1064
C078__00060.1064,10.960215990170205,45.356092700000005,C078,_,00060,1064
C078__00020.1065,10.943895946202671,45.36778443,C078,_,00020,1065
C078__00060.1065,10.959610785636569,45.364424279999994,C078,_,00060,1065
C078__00050.1065,10.95645255145688,45.355744709999996,C078,_,00050,1065
C078__00010.1066,10.96316053224658,45.376167859999995,C078,_,00010,1066
C078__00060.1066,10.957724902447827,45.3607514,C078,_,00060,1066
C078__00020.1067,10.94387142989786,45.368074285000006,C078,_,00020,1067
C078__00060.1067,10.957766491389375,45.360929885000004,C078,_,00060,1067
C078__00050.1067,10.955047456780907,45.355073195,C078,_,00050,1067
C078__00050.1068,10.946896998246878,45.356581414999994,C078,_,00050,1068
C078__00060.1068,10.960735975778196,45.356089350000005,C078,_,00060,1068
C078__00030.107,10.931100602376247,45.359209015000005,C078,_,00030,107
C078__00090.107,10.952281375232259,45.35085555,C078,_,00090,107
C078__00080.107,10.946891079796131,45.349078575,C078,_,00080,107
C078__00060.107,10.967830900305131,45.35947194,C078,_,00060,107
C078__00050.107,10.956532183987402,45.35593325000001,C078,_,00050,107
C078__00040.107,10.938446374145228,45.362053974999995,C078,_,00040,107
C078__00010.1071,10.95933188060716,45.36495562,C078,_,00010,1071
C078__00060.1071,10.969430822055273,45.36124963,C078,_,00060,1071
C078__00010.1072,10.958386242942362,45.364406505000005,C078,_,00010,1072
C078__00060.1072,10.9675655137419,45.363332895,C078,_,00060,1072
C078__00010.1073,10.961310095246215,45.373653515,C078,_,00010,1073
C078__00050.1073,10.951434760699748,45.35353947,C078,_,00050,1073
C078__00010.1074,10.956438558908935,45.364790505,C078,_,00010,1074
C078__00060.1074,10.959367547057871,45.35983311,C078,_,00060,1074
C078__00020.1074,10.952878303889776,45.37148478500001,C078,_,00020,1074
C078__00010.1075,10.961184227167607,45.363890080000004,C078,_,00010,1075
C078__00020.1075,10.943489549178654,45.368661364999994,C078,_,00020,1075
C078__00010.1076,10.958170361179562,45.36382007,C078,_,00010,1076
C078__00060.1076,10.95962588325293,45.359719525,C078,_,00060,1076
C078__00050.1076,10.950488407358502,45.353667470000005,C078,_,00050,1076
C078__00020.1076,10.955799328124641,45.36671936,C078,_,00020,1076
C078__00010.1077,10.960816672339192,45.36581992,C078,_,00010,1077
C078__00050.1077,10.94646849947451,45.359273685000005,C078,_,00050,1077
C078__00020.1077,10.956336055783176,45.366703380000004,C078,_,00020,1077
C078__00010.1078,10.962286520575827,45.376370984999994,C078,_,00010,1078
C078__00060.1078,10.959542676130688,45.359423070000005,C078,_,00060,1078
C078__00050.1078,10.946166459249033,45.363371365,C078,_,00050,1078
C078__00020.1078,10.95696291933298,45.36402942,C078,_,00020,1078
C078__00010.1079,10.964065667945212,45.37012799,C078,_,00010,1079
C078__00020.1079,10.957783833953433,45.36364781,C078,_,00020,1079
C078__00010.108,10.965000532188586,45.3696801,C078,_,00010,108
C078__00090.108,10.95522659893863,45.34930502,C078,_,00090,108
C078__00070.108,10.935600758799618,45.35610537,C078,_,00070,108
C078__00030.108,10.931391032803358,45.359893985,C078,_,00030,108
C078__00010.1080,10.963985185947639,45.370079985000004,C078,_,00010,1080
C078__00060.1080,10.958705381895085,45.35952547,C078,_,00060,1080
C078__00050.1080,10.956829854047445,45.35386715,C078,_,00050,1080
C078__00020.1081,10.94390972544809,45.369116840000004,C078,_,00020,1081
C078__00010.1082,10.963982988776632,45.370054245,C078,_,00010,1082
C078__00060.1082,10.959328531617155,45.359610405,C078,_,00060,1082
