nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D786__00030.1,12.26731783197092,43.356894940000004,D786,_,00030,1
D786__01920.1,12.30425977135432,43.20930516,D786,_,01920,1
D786__01910.1,12.30344082930623,43.216118230000006,D786,_,01910,1
D786__01900.1,12.286631911136535,43.213675620000004,D786,_,01900,1
D786__01890.1,12.295689928228473,43.227414010000004,D786,_,01890,1
D786__01860.1,12.261755496383094,43.229423264999994,D786,_,01860,1
D786__01850.1,12.214277158952004,43.22619833,D786,_,01850,1
D786__01840.1,12.291279031676059,43.23605373,D786,_,01840,1
D786__01830.1,12.26762919283586,43.23294880500001,D786,_,01830,1
D786__01820.1,12.254574754941586,43.234036689999996,D786,_,01820,1
D786__01810.1,12.243390459041205,43.238400255,D786,_,01810,1
D786__01800.1,12.227424600993551,43.232901505,D786,_,01800,1
D786__01790.1,12.206230491108403,43.235935865,D786,_,01790,1
D786__01780.1,12.20267871558392,43.241170530000005,D786,_,01780,1
D786__01770.1,12.283614642818517,43.241546925,D786,_,01770,1
D786__01760.1,12.260985036762534,43.24023206,D786,_,01760,1
D786__01750.1,12.244170907800095,43.23886713,D786,_,01750,1
D786__01740.1,12.232323476819463,43.246710455,D786,_,01740,1
D786__01730.1,12.230538138600231,43.246184240000005,D786,_,01730,1
D786__01720.1,12.219455434100713,43.24329589,D786,_,01720,1
D786__01710.1,12.22194583248949,43.245987365,D786,_,01710,1
D786__01700.1,12.20709956655097,43.244375295,D786,_,01700,1
D786__01690.1,12.37107172311349,43.248234795,D786,_,01690,1
D786__01680.1,12.36156146551114,43.241969075,D786,_,01680,1
D786__01670.1,12.355769255011975,43.243629195,D786,_,01670,1
D786__01660.1,12.351693590161984,43.248033410000005,D786,_,01660,1
D786__01650.1,12.348991515465924,43.24785425,D786,_,01650,1
D786__01640.1,12.372154051791107,43.258511775,D786,_,01640,1
D786__01630.1,12.361854793131702,43.258972205,D786,_,01630,1
D786__01620.1,12.35018466752469,43.260435365,D786,_,01620,1
D786__01610.1,12.344022686837715,43.262024885,D786,_,01610,1
D786__01600.1,12.333204460831196,43.258890285,D786,_,01600,1
D786__01590.1,12.321584064068471,43.254560715,D786,_,01590,1
D786__01580.1,12.312918103940723,43.24740109,D786,_,01580,1
D786__01570.1,12.305828833971617,43.250696465000004,D786,_,01570,1
D786__01560.1,12.29578288930259,43.252021875,D786,_,01560,1
D786__01550.1,12.284876153258026,43.251711195,D786,_,01550,1
D786__01540.1,12.266643769779616,43.247250120000004,D786,_,01540,1
D786__01530.1,12.250460343455899,43.24915939,D786,_,01530,1
D786__01520.1,12.39133680521255,43.263772149999994,D786,_,01520,1
D786__01510.1,12.385700105165508,43.271399425,D786,_,01510,1
D786__01500.1,12.367828097875677,43.26523908,D786,_,01500,1
D786__01480.1,12.315374255540815,43.263252754999996,D786,_,01480,1
D786__01470.1,12.306590450164494,43.261740630000006,D786,_,01470,1
D786__01440.1,12.245728354777263,43.256220830000004,D786,_,01440,1
D786__01430.1,12.239491884100705,43.253995255,D786,_,01430,1
D786__01420.1,12.216672473535024,43.25323105,D786,_,01420,1
D786__01410.1,12.210229139271895,43.252027685,D786,_,01410,1
D786__01400.1,12.196796729840138,43.252519344999996,D786,_,01400,1
D786__01390.1,12.330701143537173,43.271543385,D786,_,01390,1
D786__01380.1,12.3122075688579,43.271773895,D786,_,01380,1
D786__01370.1,12.306311518046648,43.27644335,D786,_,01370,1
D786__01360.1,12.302814729269835,43.273649035,D786,_,01360,1
D786__01350.1,12.287420936015385,43.267324065,D786,_,01350,1
D786__01330.1,12.264363982092432,43.262392635,D786,_,01330,1
D786__01320.1,12.252147295049342,43.263761895,D786,_,01320,1
D786__01310.1,12.24319697609939,43.25646742,D786,_,01310,1
