nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C515__00010.1,16.14502686211386,39.293635025,C515,_,00010,1
C515__00200.1,16.15537060509638,39.27508546,C515,_,00200,1
C515__00180.1,16.183632178260027,39.282010075,C515,_,00180,1
C515__00150.1,16.16863372373253,39.281664335,C515,_,00150,1
C515__00140.1,16.16624523112818,39.28260491,C515,_,00140,1
C515__00130.1,16.159917805419628,39.287186860000006,C515,_,00130,1
C515__00090.1,16.19575941962715,39.29152012,C515,_,00090,1
C515__00080.1,16.185001629121523,39.288261705,C515,_,00080,1
C515__00070.1,16.177445571780012,39.288285925,C515,_,00070,1
C515__00050.1,16.168219842247943,39.293195284999996,C515,_,00050,1
C515__00040.1,16.161032314216026,39.294918025,C515,_,00040,1
C515__00030.1,16.15890355672897,39.295732825,C515,_,00030,1
C515__00020.1,16.145971176858918,39.287967895,C515,_,00020,1
C515__00010.10,16.14313022583343,39.28955488,C515,_,00010,10
C515__00210.10,16.158865125036712,39.267152905,C515,_,00210,10
C515__00200.10,16.15677327757657,39.273186339999995,C515,_,00200,10
C515__00190.10,16.131332519322136,39.268841365,C515,_,00190,10
C515__00180.10,16.18451028035983,39.280352315,C515,_,00180,10
C515__00160.10,16.173290966217223,39.276493540000004,C515,_,00160,10
C515__00150.10,16.167315752669413,39.280145915,C515,_,00150,10
C515__00140.10,16.165651699559206,39.28031992,C515,_,00140,10
C515__00130.10,16.15768265392007,39.28602722,C515,_,00130,10
C515__00120.10,16.151733904189882,39.276124945,C515,_,00120,10
C515__00110.10,16.137512157057557,39.278829195,C515,_,00110,10
C515__00100.10,16.13517503002231,39.27641963,C515,_,00100,10
C515__00090.10,16.19617406588725,39.29070903,C515,_,00090,10
C515__00080.10,16.18457688146023,39.288110655,C515,_,00080,10
C515__00070.10,16.18000873973509,39.287982334999995,C515,_,00070,10
C515__00060.10,16.18096211853541,39.290757255,C515,_,00060,10
C515__00050.10,16.168397619680825,39.292724885,C515,_,00050,10
C515__00030.10,16.159246589533264,39.29490234,C515,_,00030,10
C515__00020.10,16.141321682569007,39.28583982,C515,_,00020,10
C515__00020.100,16.14952388093105,39.282154155,C515,_,00020,100
C515__00200.100,16.148352793441113,39.26887797,C515,_,00200,100
C515__00190.100,16.145599956626327,39.271062799999996,C515,_,00190,100
C515__00170.100,16.176464222536072,39.276741305,C515,_,00170,100
C515__00160.100,16.17271460569325,39.275482710000006,C515,_,00160,100
C515__00150.100,16.171444587311164,39.278940614999996,C515,_,00150,100
C515__00140.100,16.15996421458745,39.271520695,C515,_,00140,100
C515__00090.100,16.191532566382328,39.28744351,C515,_,00090,100
C515__00080.100,16.189996346225556,39.28393203,C515,_,00080,100
C515__00070.100,16.181113851096853,39.283247155,C515,_,00070,100
C515__00060.100,16.179080346877356,39.29219688,C515,_,00060,100
C515__00050.100,16.17106193787764,39.291160070000004,C515,_,00050,100
C515__00030.100,16.153904532458718,39.28856637,C515,_,00030,100
C515__00040.1000,16.16369408942441,39.28529378,C515,_,00040,1000
C515__00070.1000,16.172549607569877,39.27934109,C515,_,00070,1000
