nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F242__00010.1,14.720861832774585,38.107790519999995,F242,_,00010,1
F242__00130.1,14.747773756629034,38.07732758,F242,_,00130,1
F242__00120.1,14.756380829813843,38.085821605,F242,_,00120,1
F242__00110.1,14.74910826307371,38.08346815,F242,_,00110,1
F242__00100.1,14.75095486591958,38.086466435,F242,_,00100,1
F242__00090.1,14.738200932690258,38.087130564999995,F242,_,00090,1
F242__00080.1,14.739445103876397,38.09485645,F242,_,00080,1
F242__00070.1,14.767569316990468,38.095142800000005,F242,_,00070,1
F242__00040.1,14.744760815749947,38.100956350000004,F242,_,00040,1
F242__00030.1,14.729746314664887,38.09960153,F242,_,00030,1
F242__00020.1,14.739628280487576,38.102887785,F242,_,00020,1
F242__00030.10,14.729763206686581,38.099340670000004,F242,_,00030,10
F242__00130.10,14.752895010355413,38.077636760000004,F242,_,00130,10
F242__00120.10,14.75683330100275,38.086189645000005,F242,_,00120,10
F242__00100.10,14.750098423784234,38.08587757,F242,_,00100,10
F242__00090.10,14.741444504535508,38.08658655,F242,_,00090,10
F242__00080.10,14.740686967910548,38.095068915,F242,_,00080,10
F242__00060.10,14.758560974558073,38.097208710000004,F242,_,00060,10
F242__00050.10,14.754722482587944,38.097237865,F242,_,00050,10
F242__00030.100,14.734468206256206,38.08953125,F242,_,00030,100
F242__00120.100,14.758880621961946,38.084437765000004,F242,_,00120,100
F242__00110.100,14.754728003068156,38.081821770000005,F242,_,00110,100
F242__00100.100,14.752802266107398,38.085194255000005,F242,_,00100,100
F242__00080.100,14.73841204255228,38.090353495,F242,_,00080,100
F242__00070.100,14.770565449015297,38.086450909999996,F242,_,00070,100
F242__00060.100,14.763489462895855,38.089157459999996,F242,_,00060,100
F242__00050.100,14.752102637716794,38.090810205,F242,_,00050,100
F242__00040.100,14.75081567820612,38.094614199999995,F242,_,00040,100
F242__00010.101,14.720947918491033,38.107629994999996,F242,_,00010,101
F242__00130.101,14.754959421639379,38.075337585,F242,_,00130,101
F242__00120.101,14.758978275089325,38.084778755,F242,_,00120,101
F242__00110.101,14.754722852082645,38.081499359999995,F242,_,00110,101
F242__00090.101,14.748461041340512,38.083884485,F242,_,00090,101
F242__00080.101,14.737843204733462,38.090263625,F242,_,00080,101
F242__00070.101,14.770871064013484,38.08686258,F242,_,00070,101
F242__00060.101,14.76332183155614,38.08884964,F242,_,00060,101
F242__00050.101,14.752128335399188,38.090554525,F242,_,00050,101
F242__00040.101,14.744638621627834,38.09457757,F242,_,00040,101
F242__00030.101,14.734720841927523,38.089733385,F242,_,00030,101
F242__00010.102,14.720806790586849,38.107371650000005,F242,_,00010,102
F242__00130.102,14.749504208009514,38.075393785,F242,_,00130,102
F242__00120.102,14.76009617539692,38.084797965,F242,_,00120,102
F242__00110.102,14.753137388921445,38.081609405,F242,_,00110,102
F242__00100.102,14.753030275950383,38.085160975,F242,_,00100,102
F242__00090.102,14.7482462811863,38.084017845,F242,_,00090,102
F242__00080.102,14.738397741692467,38.09017839,F242,_,00080,102
F242__00060.102,14.76284187871573,38.087605675,F242,_,00060,102
F242__00050.102,14.752148183847964,38.090379659999996,F242,_,00050,102
F242__00030.102,14.734968705816435,38.089764245,F242,_,00030,102
F242__00010.103,14.728090184315036,38.09969503000001,F242,_,00010,103
F242__00120.103,14.760415190042279,38.08479776,F242,_,00120,103
F242__00090.103,14.748418191031668,38.084110915,F242,_,00090,103
F242__00080.103,14.739153482083896,38.090590545,F242,_,00080,103
F242__00060.103,14.762884792800943,38.087399395000006,F242,_,00060,103
F242__00050.103,14.751895041356946,38.0902993,F242,_,00050,103
F242__00040.103,14.751173820208408,38.095314515,F242,_,00040,103
F242__00030.103,14.73529249248131,38.09004862,F242,_,00030,103
F242__00020.103,14.735105040068113,38.095802895,F242,_,00020,103
F242__00010.104,14.727385478508204,38.100496695000004,F242,_,00010,104
F242__00130.104,14.75563202477635,38.074804189999995,F242,_,00130,104
F242__00120.104,14.76066616632698,38.08491468,F242,_,00120,104
F242__00100.104,14.753099362884425,38.08518071,F242,_,00100,104
F242__00070.104,14.764356265099174,38.086418429999995,F242,_,00070,104
F242__00060.104,14.762207049049287,38.08816563,F242,_,00060,104
F242__00050.104,14.75237061986654,38.090115465,F242,_,00050,104
F242__00040.104,14.751038387267613,38.095051985,F242,_,00040,104
F242__00020.104,14.737971695229437,38.096276700000004,F242,_,00020,104
F242__00010.105,14.728741509675228,38.100168569999994,F242,_,00010,105
F242__00130.105,14.756243127081063,38.075855095,F242,_,00130,105
F242__00120.105,14.760850373671301,38.0846831,F242,_,00120,105
F242__00100.105,14.75318268068495,38.08519803,F242,_,00100,105
F242__00080.105,14.741062301805952,38.09053755,F242,_,00080,105
F242__00070.105,14.76489999678499,38.08634415,F242,_,00070,105
F242__00060.105,14.76216650393711,38.08886846,F242,_,00060,105
F242__00050.105,14.752770428236126,38.090342025,F242,_,00050,105
F242__00040.105,14.75042914844488,38.095334699999995,F242,_,00040,105
F242__00020.105,14.739192359272952,38.097344215,F242,_,00020,105
F242__00010.106,14.72897581751724,38.09988787,F242,_,00010,106
F242__00130.106,14.756903166661143,38.075339705000005,F242,_,00130,106
F242__00120.106,14.76186409344421,38.085158415,F242,_,00120,106
F242__00100.106,14.75333339835792,38.08517602,F242,_,00100,106
F242__00070.106,14.765246126858234,38.08598679,F242,_,00070,106
F242__00060.106,14.76107879296142,38.088406725,F242,_,00060,106
F242__00050.106,14.752883241278518,38.090863245,F242,_,00050,106
F242__00040.106,14.750866667170033,38.09555022,F242,_,00040,106
F242__00020.106,14.73909490776709,38.095885655000004,F242,_,00020,106
F242__00010.107,14.729213181465898,38.10019664,F242,_,00010,107
F242__00130.107,14.757275884104693,38.07560061,F242,_,00130,107
F242__00110.107,14.752568572219122,38.081211905,F242,_,00110,107
F242__00100.107,14.753433563051384,38.085154755000005,F242,_,00100,107
F242__00090.107,14.749051950098448,38.08372421,F242,_,00090,107
F242__00080.107,14.741843952181593,38.09035272,F242,_,00080,107
F242__00070.107,14.766253447269111,38.08565974,F242,_,00070,107
F242__00060.107,14.760914799160446,38.088172775000004,F242,_,00060,107
F242__00050.107,14.75324427876183,38.090644165,F242,_,00050,107
F242__00040.107,14.750757151754344,38.09538017,F242,_,00040,107
F242__00030.107,14.735162886772319,38.089367615,F242,_,00030,107
F242__00020.107,14.737892645445504,38.09529701,F242,_,00020,107
F242__00010.108,14.723709164689115,38.104835115,F242,_,00010,108
F242__00130.108,14.75754631373145,38.076015275,F242,_,00130,108
F242__00110.108,14.752324567321219,38.081379645,F242,_,00110,108
F242__00100.108,14.7535397804778,38.08511269,F242,_,00100,108
F242__00090.108,14.749170356706,38.08368606,F242,_,00090,108
F242__00070.108,14.766461203128355,38.085808175,F242,_,00070,108
F242__00050.108,14.753477681805306,38.09080907,F242,_,00050,108
F242__00040.108,14.75094829464378,38.094740275,F242,_,00040,108
F242__00030.108,14.73518699931505,38.089615525,F242,_,00030,108
F242__00020.108,14.738831112701243,38.094467269999996,F242,_,00020,108
F242__00030.109,14.735789578247768,38.089178875,F242,_,00030,109
F242__00130.109,14.758214431393188,38.076303644999996,F242,_,00130,109
F242__00120.109,14.762190642593339,38.08413922,F242,_,00120,109
F242__00110.109,14.75251317247493,38.080884335,F242,_,00110,109
F242__00100.109,14.753482484364287,38.085273470000004,F242,_,00100,109
F242__00090.109,14.747749664569298,38.08448619,F242,_,00090,109
F242__00080.109,14.742680379753534,38.089992269999996,F242,_,00080,109
F242__00070.109,14.766780273096701,38.085901019999994,F242,_,00070,109
F242__00060.109,14.759287894966082,38.088775985,F242,_,00060,109
F242__00050.109,14.753629183049007,38.090685865,F242,_,00050,109
F242__00040.109,14.75142220718472,38.095199255,F242,_,00040,109
F242__00030.11,14.730162252236422,38.099332105,F242,_,00030,11
F242__00130.11,14.752565621290277,38.077038395,F242,_,00130,11
F242__00120.11,14.75690776265019,38.08625877,F242,_,00120,11
F242__00110.11,14.7535043351473,38.08404391,F242,_,00110,11
F242__00100.11,14.7499775219174,38.085587045,F242,_,00100,11
F242__00080.11,14.740838046854822,38.0949803,F242,_,00080,11
F242__00070.11,14.771282456256198,38.09184089,F242,_,00070,11
F242__00050.11,14.755059056315506,38.097221770000004,F242,_,00050,11
F242__00010.110,14.727250528663916,38.100852745,F242,_,00010,110
F242__00130.110,14.758793873398162,38.075939614999996,F242,_,00130,110
F242__00120.110,14.76291494354434,38.084209005,F242,_,00120,110
F242__00090.110,14.747651916861885,38.084497215,F242,_,00090,110
F242__00070.110,14.767002030420855,38.086051295,F242,_,00070,110
F242__00060.110,14.759481267882904,38.087908845,F242,_,00060,110
F242__00030.110,14.735661037746167,38.08950212,F242,_,00030,110
F242__00020.110,14.730387567335164,38.103550365000004,F242,_,00020,110
F242__00030.111,14.734752043153172,38.08839161,F242,_,00030,111
F242__00130.111,14.75770203734674,38.07520705,F242,_,00130,111
F242__00120.111,14.763104618990305,38.08381149,F242,_,00120,111
F242__00110.111,14.752146258271122,38.081074154999996,F242,_,00110,111
F242__00100.111,14.7536126567738,38.085254524999996,F242,_,00100,111
F242__00090.111,14.747518387110794,38.08450887,F242,_,00090,111
F242__00080.111,14.74677979254583,38.088936270000005,F242,_,00080,111
F242__00070.111,14.76692857722708,38.085794045,F242,_,00070,111
F242__00050.111,14.753800239723336,38.09150298,F242,_,00050,111
F242__00040.111,14.742015780361298,38.095957475000006,F242,_,00040,111
F242__00020.112,14.730392624272097,38.102115330000004,F242,_,00020,112
F242__00130.112,14.756618045579721,38.074734160000006,F242,_,00130,112
F242__00120.112,14.763461100144369,38.084367135,F242,_,00120,112
F242__00110.112,14.751980489684707,38.081261784999995,F242,_,00110,112
F242__00100.112,14.75371477397675,38.085365805,F242,_,00100,112
F242__00090.112,14.747365815685669,38.084519265,F242,_,00090,112
F242__00070.112,14.76685867748529,38.085416205,F242,_,00070,112
F242__00050.112,14.754543177378231,38.091812055,F242,_,00050,112
F242__00040.112,14.742183805923109,38.095720885,F242,_,00040,112
F242__00030.112,14.7350594084133,38.088035165,F242,_,00030,112
F242__00010.113,14.728922998397188,38.102488629999996,F242,_,00010,113
F242__00130.113,14.755971054665338,38.074659025,F242,_,00130,113
F242__00120.113,14.763760981884008,38.08377788,F242,_,00120,113
F242__00110.113,14.75189551518907,38.08139493,F242,_,00110,113
F242__00100.113,14.75380614192612,38.085385079999995,F242,_,00100,113
F242__00090.113,14.746867616131883,38.08457689,F242,_,00090,113
F242__00070.113,14.766442012318649,38.08530412,F242,_,00070,113
F242__00020.113,14.73080860760825,38.101430815,F242,_,00020,113
F242__00010.114,14.721991162717277,38.10791804,F242,_,00010,114
F242__00130.114,14.756236963561216,38.07445971,F242,_,00130,114
