nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C743__00010.1,11.706650717436311,45.680239685000004,C743,_,00010,1
C743__00450.1,11.809324771525052,45.6193729,C743,_,00450,1
C743__00310.1,11.794562957324445,45.65825456,C743,_,00310,1
C743__00300.1,11.78148585585068,45.658861495,C743,_,00300,1
C743__00290.1,11.759895666419368,45.649129744999996,C743,_,00290,1
C743__00270.1,11.754273219917728,45.64505197,C743,_,00270,1
C743__00180.1,11.756623339495537,45.671131855,C743,_,00180,1
C743__00170.1,11.743084035586522,45.666392689999995,C743,_,00170,1
C743__00130.1,11.756646709850562,45.677792530000005,C743,_,00130,1
C743__00110.1,11.731691322831786,45.678224125,C743,_,00110,1
C743__00100.1,11.725243644506813,45.660355915,C743,_,00100,1
C743__00090.1,11.716368048531,45.654472885000004,C743,_,00090,1
C743__00080.1,11.71021720337397,45.651894150000004,C743,_,00080,1
C743__00070.1,11.718807406716273,45.667013260000004,C743,_,00070,1
C743__00050.1,11.702344834607278,45.664796775,C743,_,00050,1
C743__00030.1,11.710446722471367,45.67126306,C743,_,00030,1
C743__00020.10,11.72894714187268,45.678831105,C743,_,00020,10
C743__00430.10,11.790925300486983,45.619479444999996,C743,_,00430,10
C743__00360.10,11.809027969961331,45.65301994,C743,_,00360,10
C743__0033.10,11.78304792524158,45.650751915,C743,_,0033,10
C743__00320.10,11.777785507271282,45.647894629999996,C743,_,00320,10
C743__00300.10,11.791157278208905,45.66011537,C743,_,00300,10
C743__00270.10,11.759826661624654,45.64443192,C743,_,00270,10
C743__00210.10,11.751416591103862,45.66086146,C743,_,00210,10
C743__00170.10,11.74967382725709,45.667262105000006,C743,_,00170,10
C743__00160.10,11.747789208180858,45.66988924,C743,_,00160,10
C743__00150.10,11.73713209764626,45.668793210000004,C743,_,00150,10
C743__00120.10,11.746053969525423,45.678493685,C743,_,00120,10
C743__00110.10,11.737318563191048,45.676730575,C743,_,00110,10
C743__00080.10,11.712078358763884,45.652192029999995,C743,_,00080,10
C743__00060.10,11.714386711081545,45.66384311,C743,_,00060,10
C743__00050.10,11.71139533581319,45.66757907,C743,_,00050,10
C743__00010.100,11.715585584371226,45.67656218,C743,_,00010,100
C743__00440.100,11.809435954735264,45.613822735,C743,_,00440,100
C743__00430.100,11.797575296785512,45.60902122,C743,_,00430,100
C743__00420.100,11.795336440825341,45.620059645,C743,_,00420,100
C743__00410.100,11.79112060364925,45.62072962,C743,_,00410,100
C743__00400.100,11.802118029862722,45.62964647,C743,_,00400,100
C743__00390.100,11.792980936441671,45.633760179999996,C743,_,00390,100
C743__00360.100,11.810737235794807,45.64480724,C743,_,00360,100
C743__00300.100,11.786824664973995,45.65031687,C743,_,00300,100
C743__0028.100,11.781932573809701,45.65465553,C743,_,0028,100
C743__00250.100,11.798236114482037,45.66382589,C743,_,00250,100
C743__00240.100,11.78654995669685,45.661581845,C743,_,00240,100
C743__00230.100,11.772123876788392,45.664748075000006,C743,_,00230,100
C743__00220.100,11.763402678673296,45.658511595,C743,_,00220,100
C743__00200.100,11.79850134080215,45.673241864999994,C743,_,00200,100
C743__00180.100,11.771979684125526,45.66585746,C743,_,00180,100
C743__00170.100,11.746597494791356,45.665282454999996,C743,_,00170,100
C743__00140.100,11.783740164097502,45.675906275,C743,_,00140,100
C743__00120.100,11.741762952482631,45.67484736,C743,_,00120,100
C743__00110.100,11.738500273800756,45.678693875,C743,_,00110,100
C743__00100.100,11.73549410193674,45.659661830000005,C743,_,00100,100
C743__00070.100,11.725002739064813,45.661968509999994,C743,_,00070,100
C743__00050.100,11.710712651719835,45.66929795,C743,_,00050,100
C743__00120.1000,11.741213257121142,45.673738799999995,C743,_,00120,1000
C743__00430.1000,11.789860388509164,45.618401495,C743,_,00430,1000
C743__00420.1000,11.804798479565402,45.621304550000005,C743,_,00420,1000
C743__00390.1000,11.793808510650582,45.628936249999995,C743,_,00390,1000
C743__00380.1000,11.783789038205693,45.63010886,C743,_,00380,1000
C743__00370.1000,11.771585780276695,45.63821652,C743,_,00370,1000
C743__0034.1000,11.784951640034986,45.64586545,C743,_,0034,1000
C743__0033.1000,11.7821618096567,45.648467905,C743,_,0033,1000
C743__00310.1000,11.806602237703475,45.657356175000004,C743,_,00310,1000
C743__00300.1000,11.786084519125815,45.6560562,C743,_,00300,1000
C743__00250.1000,11.800248225793329,45.669125035,C743,_,00250,1000
C743__00200.1000,11.797458817994732,45.67048774,C743,_,00200,1000
C743__00180.1000,11.771102361106529,45.666694225,C743,_,00180,1000
C743__00180.1001,11.770295045839609,45.667196515,C743,_,00180,1001
C743__00420.1001,11.804746832552858,45.621103129999995,C743,_,00420,1001
C743__00390.1001,11.793024448718224,45.62881565,C743,_,00390,1001
C743__00380.1001,11.784283583908554,45.62986822,C743,_,00380,1001
C743__00350.1001,11.78902767756886,45.639250435,C743,_,00350,1001
C743__0034.1001,11.787045093901579,45.645198914999995,C743,_,0034,1001
C743__0033.1001,11.782020438406922,45.64839943,C743,_,0033,1001
C743__00320.1001,11.781484901926508,45.6439442,C743,_,00320,1001
C743__00300.1001,11.786137906695384,45.65574676,C743,_,00300,1001
C743__00250.1001,11.800554587724783,45.668261405,C743,_,00250,1001
C743__00230.1001,11.776004128043937,45.662979590000006,C743,_,00230,1001
C743__00200.1001,11.797170568007001,45.670607535,C743,_,00200,1001
C743__00180.1002,11.77043537394669,45.66679706,C743,_,00180,1002
C743__00390.1002,11.793257233846811,45.62890509,C743,_,00390,1002
C743__00380.1002,11.78465574045196,45.630205245,C743,_,00380,1002
C743__00370.1002,11.777159933606017,45.639220730000005,C743,_,00370,1002
C743__0034.1002,11.786300843870162,45.64505415,C743,_,0034,1002
C743__0033.1002,11.781323704035891,45.649009015000004,C743,_,0033,1002
C743__00320.1002,11.78071918836027,45.6438774,C743,_,00320,1002
C743__0029.1002,11.778974679460887,45.650886365,C743,_,0029,1002
C743__00280.1002,11.776819166221715,45.652931640000006,C743,_,00280,1002
C743__00250.1002,11.803980942418198,45.667107885,C743,_,00250,1002
C743__00230.1002,11.776419932592624,45.663040445,C743,_,00230,1002
C743__00200.1002,11.797486000007506,45.670178435,C743,_,00200,1002
C743__00200.1003,11.798096230254842,45.674422445,C743,_,00200,1003
C743__00430.1003,11.789685291668988,45.61911527,C743,_,00430,1003
C743__00420.1003,11.804701425856484,45.620916815,C743,_,00420,1003
C743__00390.1003,11.793952663954663,45.629010045,C743,_,00390,1003
C743__00380.1003,11.785588319132334,45.629516105,C743,_,00380,1003
C743__00370.1003,11.778128935363036,45.639361435,C743,_,00370,1003
C743__00350.1003,11.78906747297452,45.63869062,C743,_,00350,1003
C743__00320.1003,11.779531543378944,45.643620385000006,C743,_,00320,1003
C743__00300.1003,11.786248775873146,45.65607161,C743,_,00300,1003
C743__00230.1003,11.775252354146264,45.663307055000004,C743,_,00230,1003
C743__00120.1004,11.753671415898307,45.6767908,C743,_,00120,1004
C743__00390.1004,11.792755499595913,45.62803926,C743,_,00390,1004
C743__00380.1004,11.78481361285823,45.629532475000005,C743,_,00380,1004
C743__00370.1004,11.777478362007288,45.638353925000004,C743,_,00370,1004
C743__00350.1004,11.789271447220735,45.638054675,C743,_,00350,1004
C743__0034.1004,11.785338631719785,45.644910245,C743,_,0034,1004
C743__00320.1004,11.779193843295893,45.643508620000006,C743,_,00320,1004
C743__00300.1004,11.786401121903491,45.65608609,C743,_,00300,1004
C743__0029.1004,11.779937624251348,45.64982359,C743,_,0029,1004
C743__00230.1004,11.778427594751179,45.664180349999995,C743,_,00230,1004
C743__00200.1004,11.798428564051877,45.674312040000004,C743,_,00200,1004
C743__00180.1004,11.759957009093519,45.66427745,C743,_,00180,1004
C743__00230.1005,11.776383826787445,45.663947215,C743,_,00230,1005
C743__00420.1005,11.804649302940398,45.620705315,C743,_,00420,1005
C743__00390.1005,11.792724242407381,45.62770141,C743,_,00390,1005
C743__00380.1005,11.785160981681686,45.62955159,C743,_,00380,1005
C743__00370.1005,11.778066735144435,45.637857665,C743,_,00370,1005
C743__00350.1005,11.789209278273887,45.63797506,C743,_,00350,1005
C743__0034.1005,11.787814427169124,45.64454387,C743,_,0034,1005
C743__0033.1005,11.78318040811548,45.649886345,C743,_,0033,1005
C743__00300.1005,11.786392661381266,45.655774785,C743,_,00300,1005
C743__00290.1005,11.766841026245048,45.64585654,C743,_,00290,1005
C743__00180.1006,11.760189782848865,45.664341505,C743,_,00180,1006
C743__00420.1006,11.804620430831108,45.62058526,C743,_,00420,1006
C743__00390.1006,11.793037537436513,45.62754854000001,C743,_,00390,1006
C743__00380.1006,11.784945056915857,45.62911097,C743,_,00380,1006
C743__0034.1006,11.787666582989733,45.644844655,C743,_,0034,1006
C743__0033.1006,11.783693492956454,45.649237835,C743,_,0033,1006
C743__00310.1006,11.806672784995689,45.65708903,C743,_,00310,1006
C743__00230.1006,11.777873518791417,45.659399719999996,C743,_,00230,1006
C743__00200.1006,11.798029949269075,45.672714755,C743,_,00200,1006
C743__00120.1007,11.751169494869881,45.675034815000004,C743,_,00120,1007
C743__00430.1007,11.790011695017988,45.61861677,C743,_,00430,1007
C743__00420.1007,11.804596702966261,45.620482545,C743,_,00420,1007
C743__00390.1007,11.79412458221103,45.627856984999994,C743,_,00390,1007
C743__00380.1007,11.785131011816846,45.629110725000004,C743,_,00380,1007
C743__0034.1007,11.787209936124857,45.64602796,C743,_,0034,1007
C743__0033.1007,11.78515172716244,45.65011122,C743,_,0033,1007
C743__00320.1007,11.775855575416998,45.64527452,C743,_,00320,1007
C743__00310.1007,11.806807264226777,45.65721387,C743,_,00310,1007
C743__00300.1007,11.786264141250001,45.655406495,C743,_,00300,1007
C743__00280.1007,11.77785856601367,45.65370523,C743,_,00280,1007
C743__00230.1007,11.777621953121479,45.659487755,C743,_,00230,1007
C743__00200.1007,11.794981587732666,45.679029575,C743,_,00200,1007
C743__00120.1008,11.75129657614432,45.674454345,C743,_,00120,1008
C743__00420.1008,11.804557339157423,45.620313355,C743,_,00420,1008
C743__00390.1008,11.793892958426662,45.628127305,C743,_,00390,1008
C743__00380.1008,11.787185799090153,45.631044695,C743,_,00380,1008
C743__0034.1008,11.786386295842195,45.642080570000005,C743,_,0034,1008
C743__0033.1008,11.782061956256946,45.647066515,C743,_,0033,1008
C743__00320.1008,11.768240875094383,45.641898010000006,C743,_,00320,1008
C743__00310.1008,11.799300191731433,45.65328925,C743,_,00310,1008
C743__00300.1008,11.786305438616854,45.654990104999996,C743,_,00300,1008
C743__00230.1008,11.779249303010985,45.663137254999995,C743,_,00230,1008
C743__00180.1008,11.776757462955114,45.668240229999995,C743,_,00180,1008
C743__00200.1009,11.794063348131903,45.67900962,C743,_,00200,1009
C743__00420.1009,11.804503830495598,45.620074364999994,C743,_,00420,1009
C743__00390.1009,11.793531130789635,45.62847844,C743,_,00390,1009
C743__00380.1009,11.787496527104823,45.629865135,C743,_,00380,1009
C743__00340.1009,11.788192456711904,45.640010515,C743,_,00340,1009
C743__0033.1009,11.785285309545557,45.64766996,C743,_,0033,1009
C743__00310.1009,11.792738696898322,45.65294025,C743,_,00310,1009
C743__00230.1009,11.772291622374123,45.664911665000005,C743,_,00230,1009
C743__00010.101,11.716207539632308,45.676533415,C743,_,00010,101
C743__00450.101,11.811904421206219,45.61803399,C743,_,00450,101
C743__00420.101,11.795797788892145,45.61990424,C743,_,00420,101
C743__00400.101,11.803582972436962,45.628930335,C743,_,00400,101
C743__00390.101,11.793421880421713,45.63369618,C743,_,00390,101
C743__00370.101,11.787681675435351,45.63541934,C743,_,00370,101
C743__0034.101,11.78475917718698,45.645549965,C743,_,0034,101
C743__0033.101,11.783662335744221,45.649721604999996,C743,_,0033,101
C743__00220.101,11.757611435968904,45.657820505000004,C743,_,00220,101
C743__00190.101,11.785055510121904,45.66702756,C743,_,00190,101
C743__00180.101,11.772094168430218,45.665868790000005,C743,_,00180,101
C743__00170.101,11.751496357681994,45.666344815,C743,_,00170,101
C743__00150.101,11.737804701006972,45.664412060000004,C743,_,00150,101
C743__00140.101,11.780254811582349,45.67971146,C743,_,00140,101
C743__00100.101,11.735780744735472,45.659710880000006,C743,_,00100,101
C743__00090.101,11.725903931257026,45.65303204,C743,_,00090,101
C743__00070.101,11.725367231219202,45.66198755,C743,_,00070,101
C743__00050.101,11.7110226038115,45.660206275,C743,_,00050,101
C743__00020.101,11.72174444287242,45.675024885,C743,_,00020,101
C743__00120.1010,11.75095553958587,45.675006835,C743,_,00120,1010
C743__00430.1010,11.790058960763059,45.618538575,C743,_,00430,1010
C743__00420.1010,11.80463009307952,45.620124415,C743,_,00420,1010
C743__00390.1010,11.793726685270434,45.62890473,C743,_,00390,1010
C743__00380.1010,11.7876059658532,45.631065285,C743,_,00380,1010
C743__00300.1010,11.786170417874796,45.654647510000004,C743,_,00300,1010
C743__00230.1010,11.779510233660819,45.663924824999995,C743,_,00230,1010
C743__00180.1010,11.776447467028245,45.668223395,C743,_,00180,1010
C743__00120.1011,11.751079682935522,45.674431455000004,C743,_,00120,1011
C743__00390.1011,11.794685103164676,45.628156235000006,C743,_,00390,1011
C743__00380.1011,11.788048729200717,45.63085538,C743,_,00380,1011
C743__00340.1011,11.7882437941424,45.641448565000005,C743,_,00340,1011
C743__00230.1011,11.779003472585115,45.663817894999994,C743,_,00230,1011
C743__00200.1011,11.79902156415535,45.670880355,C743,_,00200,1011
C743__00200.1012,11.799083583045062,45.670685855,C743,_,00200,1012
C743__00420.1012,11.804649180036712,45.620205150000004,C743,_,00420,1012
C743__00390.1012,11.794626270059698,45.62860938,C743,_,00390,1012
C743__00380.1012,11.78767983071248,45.630144529999995,C743,_,00380,1012
C743__00370.1012,11.787474529522363,45.636175155000004,C743,_,00370,1012
C743__00350.1012,11.799582218374463,45.648335935,C743,_,00350,1012
C743__0033.1012,11.78265585050444,45.646759215,C743,_,0033,1012
