nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I716__00040.1,13.163319100402703,41.69089693,I716,_,00040,1
I716__00230.1,13.154689339440795,41.652367945,I716,_,00230,1
I716__00220.1,13.16426854180773,41.660288595,I716,_,00220,1
I716__00210.1,13.15641346008962,41.664865219999996,I716,_,00210,1
I716__00200.1,13.147734025468974,41.669149485,I716,_,00200,1
I716__00190.1,13.134382363747132,41.667299045,I716,_,00190,1
I716__00180.1,13.116109819771912,41.671169265,I716,_,00180,1
I716__00170.1,13.168060456648487,41.672685584999996,I716,_,00170,1
I716__00160.1,13.16175471752053,41.675006870000004,I716,_,00160,1
I716__00150.1,13.152084513523324,41.681620745000004,I716,_,00150,1
I716__00140.1,13.145295207423153,41.674773314999996,I716,_,00140,1
I716__00120.1,13.175695865990644,41.673691149999996,I716,_,00120,1
I716__00110.1,13.184954874058729,41.67764669,I716,_,00110,1
I716__00100.1,13.17252248460047,41.681685295,I716,_,00100,1
I716__00050.1,13.12927723123261,41.6871517,I716,_,00050,1
I716__00010.10,13.12542637570263,41.691168345,I716,_,00010,10
I716__00220.10,13.16876512845678,41.658879845,I716,_,00220,10
I716__00210.10,13.156722646116414,41.66408984500001,I716,_,00210,10
I716__00200.10,13.148329691171162,41.669103885,I716,_,00200,10
I716__00190.10,13.138410913091327,41.66867505,I716,_,00190,10
I716__00180.10,13.125828147358895,41.669569325,I716,_,00180,10
I716__00170.10,13.168693093413484,41.670857874999996,I716,_,00170,10
I716__00160.10,13.164512453298617,41.6741824,I716,_,00160,10
I716__00150.10,13.15185263254008,41.679275805,I716,_,00150,10
I716__00140.10,13.14381449803026,41.67314793,I716,_,00140,10
I716__00130.10,13.118876829665798,41.67875146,I716,_,00130,10
I716__00120.10,13.179333563723969,41.672051350000004,I716,_,00120,10
I716__00110.10,13.191440754478242,41.674983775,I716,_,00110,10
I716__00100.10,13.176108082465573,41.680607284999994,I716,_,00100,10
I716__00090.10,13.172855345899304,41.67566711,I716,_,00090,10
I716__00080.10,13.159760156850396,41.681177945,I716,_,00080,10
I716__00070.10,13.144056723909916,41.685854895000006,I716,_,00070,10
I716__00060.10,13.136198047352918,41.68483681,I716,_,00060,10
I716__00050.10,13.133452437730854,41.685959100000005,I716,_,00050,10
I716__00040.10,13.160308335412545,41.684393875,I716,_,00040,10
I716__00020.10,13.137325610068185,41.693339695,I716,_,00020,10
