nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B232__00010.1,7.188644996496526,45.188571685,B232,_,00010,1
B232__00190.1,7.1860640469080765,45.136173400000004,B232,_,00190,1
B232__00180.1,7.183860257538301,45.141501815,B232,_,00180,1
B232__00170.1,7.196240661700193,45.144829494999996,B232,_,00170,1
B232__00150.1,7.194034161574731,45.142803439999994,B232,_,00150,1
B232__00140.1,7.191998937970164,45.143725485000004,B232,_,00140,1
B232__00130.1,7.190931102905559,45.14515229,B232,_,00130,1
B232__00120.1,7.19165910697703,45.145982745,B232,_,00120,1
B232__00110.1,7.19466482538468,45.147504745000006,B232,_,00110,1
B232__00100.1,7.1945785402375995,45.148535034999995,B232,_,00100,1
B232__00090.1,7.190773014765945,45.15751539,B232,_,00090,1
B232__00070.1,7.2161668363873765,45.147146164999995,B232,_,00070,1
B232__00060.1,7.2013452749694125,45.15412802,B232,_,00060,1
B232__00050.1,7.20063664459605,45.15890853,B232,_,00050,1
B232__00040.1,7.205374743458343,45.167449515,B232,_,00040,1
B232__00030.1,7.189192141722697,45.16368991,B232,_,00030,1
B232__00020.1,7.208430543584278,45.18147965,B232,_,00020,1
B232__00010.10,7.190326998132719,45.18423587,B232,_,00010,10
B232__00200.10,7.19561637903386,45.136537309999994,B232,_,00200,10
B232__00190.10,7.1865637288427795,45.13534776,B232,_,00190,10
B232__00180.10,7.185854358529078,45.141471705,B232,_,00180,10
B232__00170.10,7.197710361676425,45.14423142,B232,_,00170,10
B232__00150.10,7.194918182900911,45.142617685000005,B232,_,00150,10
B232__00140.10,7.192527731542247,45.14379717,B232,_,00140,10
B232__00090.10,7.1907487557491025,45.157004119999996,B232,_,00090,10
B232__00080.10,7.197120389558118,45.1567947,B232,_,00080,10
B232__00070.10,7.209096387784159,45.142999200000006,B232,_,00070,10
B232__00060.10,7.203262214233767,45.15424367,B232,_,00060,10
B232__00050.10,7.197977808774863,45.155545700000005,B232,_,00050,10
B232__00040.10,7.20616769963941,45.165690465,B232,_,00040,10
B232__00030.10,7.188656190194846,45.162827969999995,B232,_,00030,10
B232__00020.10,7.208322079392206,45.180020845,B232,_,00020,10
B232__00010.100,7.201769276454133,45.18377804,B232,_,00010,100
B232__00190.100,7.187483895931657,45.133861435,B232,_,00190,100
B232__00180.100,7.184666263080619,45.135962864999996,B232,_,00180,100
B232__00160.100,7.198238559787786,45.14030153,B232,_,00160,100
B232__00120.100,7.193483512295787,45.144647735,B232,_,00120,100
B232__00090.100,7.193223203684093,45.157083985,B232,_,00090,100
B232__00080.100,7.198950297426885,45.153765410000005,B232,_,00080,100
B232__00070.100,7.198669098176021,45.143920435,B232,_,00070,100
B232__00060.100,7.203023457438096,45.15192386,B232,_,00060,100
B232__00050.100,7.20203065980281,45.157075335,B232,_,00050,100
B232__00030.100,7.191327703476125,45.158256030000004,B232,_,00030,100
B232__00020.100,7.203285286823632,45.17526655,B232,_,00020,100
B232__00010.101,7.201819264560849,45.18300946,B232,_,00010,101
B232__00180.101,7.184448411669709,45.135900475,B232,_,00180,101
B232__00150.101,7.194621486166086,45.14213456,B232,_,00150,101
B232__00120.101,7.193559887795121,45.14461844,B232,_,00120,101
B232__00110.101,7.198264340863616,45.14490871,B232,_,00110,101
B232__00100.101,7.190258493558396,45.14418443,B232,_,00100,101
B232__00090.101,7.193613924076663,45.157182605,B232,_,00090,101
B232__00080.101,7.198897356030107,45.153793230000005,B232,_,00080,101
B232__00060.101,7.202638041560784,45.151849185,B232,_,00060,101
B232__00050.101,7.20180224139572,45.156983409999995,B232,_,00050,101
B232__00030.101,7.19109921485602,45.158308785,B232,_,00030,101
B232__00020.101,7.203096515523779,45.175748105,B232,_,00020,101
B232__00010.102,7.20259175243164,45.183671065,B232,_,00010,102
B232__00200.102,7.196443769118213,45.131751335000004,B232,_,00200,102
B232__00190.102,7.187649010783475,45.13378682,B232,_,00190,102
B232__00180.102,7.184949961225579,45.136052635,B232,_,00180,102
B232__00170.102,7.2026862199337724,45.13876641,B232,_,00170,102
B232__00160.102,7.198021564986936,45.140390185,B232,_,00160,102
B232__00140.102,7.192482149922503,45.140763855,B232,_,00140,102
B232__00120.102,7.193372120030711,45.144444825,B232,_,00120,102
B232__00110.102,7.199354041594178,45.14473586,B232,_,00110,102
B232__00100.102,7.189610476243288,45.1443752,B232,_,00100,102
B232__00090.102,7.193509557212431,45.157092425,B232,_,00090,102
B232__00080.102,7.198847204993113,45.153789724999996,B232,_,00080,102
B232__00060.102,7.201770932218301,45.15244026,B232,_,00060,102
B232__00050.102,7.201938946718707,45.156873605,B232,_,00050,102
B232__00030.102,7.190845428275455,45.1580307,B232,_,00030,102
B232__00020.102,7.204470020537882,45.17834355,B232,_,00020,102
