nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H815__00010.1,10.143776406523946,45.07957253,H815,_,00010,1
H815__00210.1,10.17905002074783,45.046865780000005,H815,_,00210,1
H815__00200.1,10.157099953940047,45.04627875,H815,_,00200,1
H815__00190.1,10.19693975275774,45.052848045,H815,_,00190,1
H815__00180.1,10.188476673280906,45.045894794999995,H815,_,00180,1
H815__00170.1,10.189146786748436,45.04995649,H815,_,00170,1
H815__00160.1,10.175112803653953,45.061732504999995,H815,_,00160,1
H815__00150.1,10.150276429093369,45.055622490000005,H815,_,00150,1
H815__00140.1,10.192877722080315,45.060135785,H815,_,00140,1
H815__00130.1,10.181991762605367,45.058643365,H815,_,00130,1
H815__00120.1,10.178099570182034,45.06034627,H815,_,00120,1
H815__00110.1,10.173621698183236,45.0665423,H815,_,00110,1
H815__00100.1,10.1686909437813,45.068538024999995,H815,_,00100,1
H815__00090.1,10.160662042522205,45.064762735,H815,_,00090,1
H815__00080.1,10.140993160629684,45.06417726,H815,_,00080,1
H815__00070.1,10.19857867273086,45.068546125,H815,_,00070,1
H815__00060.1,10.18222090696035,45.07279929,H815,_,00060,1
H815__00050.1,10.178801782999525,45.068210289999996,H815,_,00050,1
H815__00040.1,10.172902289299142,45.070895449999995,H815,_,00040,1
H815__00030.1,10.171216186809767,45.078013625,H815,_,00030,1
H815__00020.1,10.153907903646779,45.07594173,H815,_,00020,1
H815__00020.10,10.15400219639455,45.073527514999995,H815,_,00020,10
H815__00210.10,10.184698153080728,45.04131373,H815,_,00210,10
H815__00200.10,10.17581655524523,45.037360925,H815,_,00200,10
H815__00170.10,10.184554141175184,45.049129734999994,H815,_,00170,10
H815__00150.10,10.156039281618593,45.055465784999996,H815,_,00150,10
H815__00140.10,10.202526675343513,45.058687185,H815,_,00140,10
H815__00130.10,10.183441221846591,45.057894485,H815,_,00130,10
H815__00120.10,10.178369769702961,45.060183585,H815,_,00120,10
H815__00100.10,10.170078051305296,45.0681119,H815,_,00100,10
H815__00090.10,10.160783882985408,45.06422986,H815,_,00090,10
H815__00080.10,10.147059162947546,45.06484337,H815,_,00080,10
H815__00070.10,10.19600067829139,45.06682667,H815,_,00070,10
H815__00060.10,10.181898639581066,45.06941888,H815,_,00060,10
H815__00050.10,10.178190457691308,45.06682078,H815,_,00050,10
H815__00030.10,10.171950189392685,45.076377820000005,H815,_,00030,10
H815__00010.100,10.151176455395571,45.065689115,H815,_,00010,100
H815__00210.100,10.193326896261457,45.032929734999996,H815,_,00210,100
H815__00200.100,10.169528381290991,45.04815365,H815,_,00200,100
H815__00180.100,10.185313301227097,45.042072825,H815,_,00180,100
H815__00160.100,10.178799738991945,45.047139924999996,H815,_,00160,100
H815__00130.100,10.188076907113313,45.050033295,H815,_,00130,100
H815__00110.100,10.17971952302302,45.06317378,H815,_,00110,100
H815__00100.100,10.165154899078026,45.06004111,H815,_,00100,100
H815__00090.100,10.168043472238132,45.06213402,H815,_,00090,100
H815__00060.100,10.184428218745271,45.062722905,H815,_,00060,100
H815__00050.100,10.179983540191476,45.06523378,H815,_,00050,100
H815__00040.100,10.173837128227515,45.069030525,H815,_,00040,100
H815__00030.100,10.168023467102788,45.071683835,H815,_,00030,100
H815__00010.101,10.144721709260775,45.07309894,H815,_,00010,101
H815__00210.101,10.193429793223007,45.032876385,H815,_,00210,101
H815__00200.101,10.170774124856976,45.04773522,H815,_,00200,101
H815__00180.101,10.185246854406973,45.0419474,H815,_,00180,101
H815__00160.101,10.178639672427495,45.047684605,H815,_,00160,101
H815__00110.101,10.17965976874787,45.06308518,H815,_,00110,101
H815__00090.101,10.16615227470308,45.06161738,H815,_,00090,101
H815__00060.101,10.184179821041507,45.06254534,H815,_,00060,101
H815__00050.101,10.179978300436318,45.065176785000006,H815,_,00050,101
H815__00040.101,10.174196024681954,45.06913691,H815,_,00040,101
H815__00030.101,10.16349478723133,45.072301095,H815,_,00030,101
H815__00030.102,10.167799941201054,45.071302509999995,H815,_,00030,102
H815__00210.102,10.186343329308231,45.041157245,H815,_,00210,102
H815__00180.102,10.185353863770098,45.04198383,H815,_,00180,102
H815__00160.102,10.176826688875167,45.05865209,H815,_,00160,102
H815__00110.102,10.179595734061067,45.062989805,H815,_,00110,102
H815__00100.102,10.164195381708668,45.059497965,H815,_,00100,102
H815__00090.102,10.166825716064226,45.061629135000004,H815,_,00090,102
H815__00060.102,10.184319548733455,45.062473284999996,H815,_,00060,102
H815__00050.102,10.180065178520701,45.065157119999995,H815,_,00050,102
H815__00040.102,10.174274592192084,45.06913442,H815,_,00040,102
H815__00010.103,10.148068372739353,45.074411014999995,H815,_,00010,103
H815__00210.103,10.193603641244213,45.032854935,H815,_,00210,103
H815__00180.103,10.185340063733186,45.04189429,H815,_,00180,103
