nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B681__00010.1,14.094559413712314,42.48102206,B681,_,00010,1
B681__00070.1,14.108909764032132,42.469095655000004,B681,_,00070,1
B681__00060.1,14.09799461896813,42.463125605,B681,_,00060,1
B681__00050.1,14.089790917207013,42.46680039,B681,_,00050,1
B681__00020.1,14.094870408995973,42.47608495,B681,_,00020,1
B681__00010.10,14.09530875170568,42.479412530000005,B681,_,00010,10
B681__00070.10,14.10754718582011,42.46772702,B681,_,00070,10
B681__00050.10,14.08906318596014,42.464455625,B681,_,00050,10
B681__00040.10,14.110796911102163,42.47326703,B681,_,00040,10
B681__00030.10,14.095800753398045,42.46927548,B681,_,00030,10
B681__00020.10,14.102356610770462,42.476649685,B681,_,00020,10
B681__00010.100,14.106937548363945,42.47880008,B681,_,00010,100
B681__00070.100,14.109973403275234,42.464251245,B681,_,00070,100
B681__00060.100,14.100368125878813,42.464943809999994,B681,_,00060,100
B681__00050.100,14.091774171724667,42.460586285000005,B681,_,00050,100
B681__00040.100,14.120458923738882,42.4647241,B681,_,00040,100
B681__00030.100,14.104446741764734,42.467938275,B681,_,00030,100
B681__00020.1000,14.105148839716012,42.475683225,B681,_,00020,1000
B681__00070.1000,14.104987466110611,42.458734289999995,B681,_,00070,1000
B681__00060.1000,14.10239086200545,42.46538983,B681,_,00060,1000
B681__00050.1000,14.094449809253526,42.46230832,B681,_,00050,1000
B681__00030.1000,14.094592184566302,42.466330455,B681,_,00030,1000
B681__00030.1001,14.106057584728177,42.470921364999995,B681,_,00030,1001
B681__00070.1001,14.108229618405982,42.461921295,B681,_,00070,1001
B681__00060.1001,14.102374683366563,42.465386185,B681,_,00060,1001
B681__00050.1001,14.094269356390711,42.462308109999995,B681,_,00050,1001
B681__00020.1002,14.10540278386148,42.475429489999996,B681,_,00020,1002
B681__00060.1002,14.102417762271058,42.465393655,B681,_,00060,1002
B681__00050.1002,14.094254877774532,42.46223089,B681,_,00050,1002
B681__00030.1002,14.106213020632406,42.470923119999995,B681,_,00030,1002
B681__00020.1003,14.105483372593605,42.475474165,B681,_,00020,1003
B681__00070.1003,14.108111148832922,42.461943735,B681,_,00070,1003
B681__00060.1003,14.102423204186318,42.465497245,B681,_,00060,1003
