nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D360__00010.1,11.648193797258882,44.427267695,D360,_,00010,1
D360__00270.1,11.608948621687006,44.351284505,D360,_,00270,1
D360__0025.1,11.626166184101013,44.358836440000005,D360,_,0025,1
D360__00240.1,11.592282031536989,44.35781104,D360,_,00240,1
D360__00220.1,11.63468994747106,44.367733085,D360,_,00220,1
D360__00200.1,11.615418022758835,44.374119865,D360,_,00200,1
D360__00190.1,11.610655431021861,44.37179954,D360,_,00190,1
D360__00170.1,11.646204603448808,44.37979,D360,_,00170,1
D360__00130.1,11.658122459917067,44.384553065,D360,_,00130,1
D360__00120.1,11.631657704973598,44.392964275,D360,_,00120,1
D360__00070.1,11.633797880552457,44.408599965,D360,_,00070,1
D360__00050.1,11.65804022137233,44.41934623,D360,_,00050,1
D360__00040.1,11.649247862412523,44.418977715,D360,_,00040,1
D360__00030.1,11.642386003002219,44.419403445,D360,_,00030,1
D360__00020.1,11.660382976632551,44.42467765,D360,_,00020,1
D360__00030.10,11.641278474137556,44.41870489,D360,_,00030,10
D360__00270.10,11.61263393112841,44.350129835000004,D360,_,00270,10
D360__0025.10,11.62831411817239,44.359294344999995,D360,_,0025,10
D360__00230.10,11.66075837594105,44.364288845000004,D360,_,00230,10
D360__00210.10,11.625244687012266,44.37102882,D360,_,00210,10
D360__00190.10,11.613372176028227,44.370241625,D360,_,00190,10
D360__00160.10,11.63738649225635,44.38278759000001,D360,_,00160,10
D360__00150.10,11.618843383975982,44.375813955,D360,_,00150,10
D360__00100.10,11.64467179699584,44.394855625000005,D360,_,00100,10
D360__00090.10,11.65676912015784,44.402418385000004,D360,_,00090,10
D360__00080.10,11.646905347125735,44.40768663,D360,_,00080,10
D360__00070.10,11.635179599697935,44.40637267,D360,_,00070,10
D360__00060.10,11.657008646689597,44.410455369999994,D360,_,00060,10
D360__00050.10,11.665194048375696,44.419159125,D360,_,00050,10
D360__00040.10,11.652642212643348,44.4180746,D360,_,00040,10
D360__00010.100,11.648815739477865,44.425144665000005,D360,_,00010,100
D360__00260.100,11.639787861388857,44.35793242,D360,_,00260,100
D360__0025.100,11.62986774885843,44.358728985,D360,_,0025,100
D360__00240.100,11.609235227015027,44.355220275,D360,_,00240,100
D360__00230.100,11.644648112898377,44.35963527,D360,_,00230,100
D360__00220.100,11.631967174131079,44.364694240000006,D360,_,00220,100
D360__00200.100,11.616131093726615,44.36547427,D360,_,00200,100
D360__00190.100,11.608962367432946,44.359668135,D360,_,00190,100
D360__00170.100,11.651622831118644,44.37281835,D360,_,00170,100
D360__00150.100,11.622136933180016,44.374906445,D360,_,00150,100
D360__00140.100,11.635259155277797,44.383347805,D360,_,00140,100
D360__00130.100,11.654539095101622,44.378327035,D360,_,00130,100
D360__00120.100,11.63508390927749,44.38442793,D360,_,00120,100
D360__00090.100,11.648201287176597,44.40095592,D360,_,00090,100
D360__00060.100,11.659179555854344,44.41069825,D360,_,00060,100
D360__00050.100,11.660474607870665,44.41210591,D360,_,00050,100
D360__00160.1000,11.63944512845417,44.37059378,D360,_,00160,1000
D360__00160.1002,11.639203701141092,44.380008275,D360,_,00160,1002
D360__00160.1004,11.635610323377271,44.37905284,D360,_,00160,1004
D360__00160.1005,11.631571506142189,44.373299825000004,D360,_,00160,1005
D360__00160.1006,11.63136573812723,44.372930975,D360,_,00160,1006
D360__00160.1007,11.632453073910288,44.373640144999996,D360,_,00160,1007
D360__00160.1009,11.633135609472257,44.373412975,D360,_,00160,1009
D360__00010.101,11.648727167363129,44.42511676,D360,_,00010,101
D360__00260.101,11.640193217330282,44.357061200000004,D360,_,00260,101
D360__0025.101,11.628739110665126,44.358129125000005,D360,_,0025,101
D360__00240.101,11.609744701736172,44.35699881,D360,_,00240,101
D360__00230.101,11.6451751207266,44.359602855000006,D360,_,00230,101
D360__00220.101,11.630700376166416,44.36365074,D360,_,00220,101
D360__00200.101,11.616821252572393,44.365704855,D360,_,00200,101
D360__00190.101,11.609305979119405,44.35957855,D360,_,00190,101
D360__00180.101,11.657768978765615,44.369623000000004,D360,_,00180,101
D360__00170.101,11.652373598913425,44.37265487,D360,_,00170,101
D360__00160.101,11.63601876859366,44.376805575,D360,_,00160,101
D360__00150.101,11.621557549374625,44.374612505,D360,_,00150,101
D360__00140.101,11.635328377302304,44.38335974,D360,_,00140,101
D360__00130.101,11.65587517691501,44.37625109,D360,_,00130,101
D360__00110.101,11.64567902886244,44.38520446,D360,_,00110,101
D360__00100.101,11.640503670975532,44.39099283,D360,_,00100,101
D360__00070.101,11.632668969190089,44.393510504999995,D360,_,00070,101
D360__00060.101,11.658528496598061,44.41119433,D360,_,00060,101
D360__00050.101,11.659496061198253,44.411501295,D360,_,00050,101
D360__00030.101,11.635875790119938,44.414886714999994,D360,_,00030,101
D360__00160.1010,11.63294735339629,44.372728595,D360,_,00160,1010
D360__00160.1011,11.633709366289075,44.373399795,D360,_,00160,1011
D360__00220.1011,11.638899005000003,44.363622504999995,D360,_,00220,1011
D360__00160.1012,11.633427546233632,44.372472255000005,D360,_,00160,1012
D360__00160.1013,11.633767928006204,44.373330805,D360,_,00160,1013
D360__00160.1014,11.633365441690499,44.37210011,D360,_,00160,1014
D360__00160.1017,11.636727309031738,44.378804515,D360,_,00160,1017
D360__00160.1018,11.637055629629032,44.37854877,D360,_,00160,1018
D360__00160.1019,11.63674929641502,44.378165875,D360,_,00160,1019
D360__00030.102,11.635418969048448,44.414404975,D360,_,00030,102
D360__0025.102,11.628945537032488,44.357884205000005,D360,_,0025,102
D360__00240.102,11.610523948137848,44.357756545,D360,_,00240,102
D360__00230.102,11.645296668803269,44.360054829999996,D360,_,00230,102
D360__00220.102,11.632299186329368,44.363626354999994,D360,_,00220,102
D360__00200.102,11.61795832543612,44.366287650000004,D360,_,00200,102
D360__00190.102,11.603069178365015,44.35908393,D360,_,00190,102
D360__00180.102,11.65769108104189,44.369328795,D360,_,00180,102
D360__00170.102,11.652745151995155,44.372560185,D360,_,00170,102
D360__00140.102,11.635363633173455,44.38332317,D360,_,00140,102
D360__00130.102,11.656769681506661,44.37737009,D360,_,00130,102
D360__00100.102,11.642062084311394,44.3917462,D360,_,00100,102
D360__00090.102,11.656075546047582,44.39863003000001,D360,_,00090,102
D360__00060.102,11.661124306388334,44.410703534999996,D360,_,00060,102
D360__00050.102,11.66057138363275,44.411381635,D360,_,00050,102
D360__00040.102,11.648983642791437,44.40959029,D360,_,00040,102
D360__00160.1021,11.635834318271478,44.378335295,D360,_,00160,1021
D360__00220.1021,11.638669785454159,44.364276000000004,D360,_,00220,1021
D360__00160.1023,11.635727224829363,44.378600715000005,D360,_,00160,1023
D360__00160.1024,11.636029502932923,44.378802754999995,D360,_,00160,1024
D360__00220.1025,11.638872745,44.36361411,D360,_,00220,1025
D360__00160.1027,11.636049889791105,44.378207925,D360,_,00160,1027
D360__00160.1029,11.63650999630378,44.3791778,D360,_,00160,1029
D360__00220.1029,11.631900660733493,44.364110915,D360,_,00220,1029
D360__00010.103,11.650581583809291,44.42642463,D360,_,00010,103
D360__00260.103,11.636730603775828,44.35592443,D360,_,00260,103
D360__0025.103,11.628943093635307,44.358095045,D360,_,0025,103
D360__00240.103,11.611581832972824,44.35804925,D360,_,00240,103
D360__00230.103,11.64556584496784,44.36039401,D360,_,00230,103
D360__00220.103,11.633516719744783,44.363816240000006,D360,_,00220,103
D360__00210.103,11.625579127062323,44.363370079999996,D360,_,00210,103
D360__00200.103,11.617739120032315,44.365338824999995,D360,_,00200,103
D360__00180.103,11.657584908507442,44.369013929999994,D360,_,00180,103
D360__00150.103,11.62185158878627,44.374327795,D360,_,00150,103
D360__00140.103,11.635411084545199,44.383323335,D360,_,00140,103
D360__00120.103,11.63180949820643,44.389810964999995,D360,_,00120,103
D360__00110.103,11.64785159503927,44.384827599999994,D360,_,00110,103
D360__00100.103,11.642133474041692,44.391664285,D360,_,00100,103
D360__00090.103,11.656212487681145,44.398069324999994,D360,_,00090,103
D360__00060.103,11.661060284872448,44.41083913,D360,_,00060,103
D360__00050.103,11.662785990326135,44.418152545,D360,_,00050,103
D360__00030.103,11.638563958114531,44.41544827,D360,_,00030,103
D360__00160.1031,11.641228546067484,44.37117086,D360,_,00160,1031
D360__00220.1033,11.635776875053875,44.364685295,D360,_,00220,1033
D360__00220.1036,11.635115279265912,44.36591215,D360,_,00220,1036
D360__00160.1037,11.641589375727182,44.371560855,D360,_,00160,1037
D360__00220.1037,11.638025250970703,44.363350495,D360,_,00220,1037
D360__00160.1039,11.641914945705828,44.371253935,D360,_,00160,1039
D360__00010.104,11.643624204633465,44.422670775,D360,_,00010,104
D360__00260.104,11.641333556403541,44.358110325,D360,_,00260,104
D360__0025.104,11.629052949053763,44.357684434999996,D360,_,0025,104
D360__00240.104,11.611508667327438,44.357732385,D360,_,00240,104
D360__00230.104,11.646399987916498,44.36029476,D360,_,00230,104
D360__00220.104,11.634293893227396,44.363544835,D360,_,00220,104
D360__00210.104,11.626799777884036,44.364642915,D360,_,00210,104
D360__00200.104,11.617095320644832,44.36497912,D360,_,00200,104
D360__00190.104,11.602708144829712,44.358610060000004,D360,_,00190,104
D360__00170.104,11.651482369943388,44.3726079,D360,_,00170,104
D360__00140.104,11.635463613745088,44.38330872,D360,_,00140,104
D360__00120.104,11.6377102826069,44.387403335,D360,_,00120,104
D360__00110.104,11.64917853913619,44.386220385,D360,_,00110,104
D360__00100.104,11.641993427192169,44.39001392,D360,_,00100,104
D360__00070.104,11.638336950404362,44.403413349999994,D360,_,00070,104
D360__00030.104,11.637757093660564,44.41411808,D360,_,00030,104
D360__00160.1040,11.635659549290962,44.37255324,D360,_,00160,1040
D360__00220.1040,11.642600245559926,44.36979619,D360,_,00220,1040
D360__00160.1043,11.636109284660314,44.372292975,D360,_,00160,1043
D360__00160.1045,11.637588134172855,44.379978195,D360,_,00160,1045
D360__00160.1046,11.639567435847052,44.379938235,D360,_,00160,1046
D360__00160.1047,11.639761232694735,44.379799265,D360,_,00160,1047
D360__00160.1048,11.636544017950452,44.37772076,D360,_,00160,1048
D360__00160.1049,11.635567107677822,44.37889634,D360,_,00160,1049
D360__00010.105,11.643143360982922,44.4221732,D360,_,00010,105
D360__00260.105,11.641812883787907,44.358173054999995,D360,_,00260,105
D360__0025.105,11.629592546270226,44.35851683,D360,_,0025,105
D360__00230.105,11.648306188535756,44.360992895,D360,_,00230,105
D360__00220.105,11.63437462451674,44.36347949,D360,_,00220,105
D360__00210.105,11.62823129392007,44.36550778,D360,_,00210,105
D360__00200.105,11.617134579715366,44.364749285,D360,_,00200,105
D360__00190.105,11.602351528246109,44.35797456,D360,_,00190,105
D360__00170.105,11.65104645557101,44.372207655,D360,_,00170,105
D360__00160.105,11.635188137737458,44.37603004,D360,_,00160,105
D360__00140.105,11.63550992854411,44.383296165000004,D360,_,00140,105
D360__00120.105,11.634013374557217,44.38489147,D360,_,00120,105
D360__00100.105,11.642148406650765,44.39123652,D360,_,00100,105
D360__00090.105,11.65478765860771,44.39792042,D360,_,00090,105
D360__00070.105,11.629503431680046,44.398628645,D360,_,00070,105
D360__00050.105,11.665228039407761,44.41823264,D360,_,00050,105
D360__00160.1050,11.63907081762419,44.38120289,D360,_,00160,1050
D360__00160.1051,11.63941302088886,44.381183179999994,D360,_,00160,1051
D360__00160.1052,11.633774049052763,44.371674305,D360,_,00160,1052
D360__00160.1053,11.63357375269107,44.371029629999995,D360,_,00160,1053
D360__00160.1054,11.634147138616527,44.371415335,D360,_,00160,1054
D360__00160.1055,11.633749118433267,44.371026625,D360,_,00160,1055
D360__00160.1056,11.633972280573245,44.37051513,D360,_,00160,1056
D360__00160.1057,11.63314468284602,44.37024734,D360,_,00160,1057
D360__00160.1058,11.634016696913616,44.37121701,D360,_,00160,1058
D360__00160.1059,11.634049225996282,44.370602965,D360,_,00160,1059
D360__00010.106,11.642123455083215,44.422826494999995,D360,_,00010,106
D360__00260.106,11.641431250201148,44.357225985,D360,_,00260,106
D360__0025.106,11.629442611465672,44.358181755,D360,_,0025,106
D360__00230.106,11.64718589547466,44.360568275,D360,_,00230,106
D360__00220.106,11.63327190712705,44.363136135000005,D360,_,00220,106
D360__00210.106,11.62731911571025,44.364373735,D360,_,00210,106
D360__00200.106,11.617685760865434,44.365138785,D360,_,00200,106
D360__00190.106,11.603164825412243,44.357511779999996,D360,_,00190,106
D360__00180.106,11.658350321575895,44.369233435,D360,_,00180,106
D360__00170.106,11.650635358519907,44.371689775,D360,_,00170,106
D360__00160.106,11.634500221657737,44.375627695000006,D360,_,00160,106
D360__00150.106,11.622247691430049,44.374233035,D360,_,00150,106
D360__00140.106,11.635562193725946,44.38328348,D360,_,00140,106
D360__00130.106,11.655568921350305,44.37660267,D360,_,00130,106
D360__00110.106,11.65016111678222,44.384966735,D360,_,00110,106
D360__00100.106,11.643633400038077,44.39098941,D360,_,00100,106
D360__00050.106,11.654831521642985,44.413832285,D360,_,00050,106
D360__00030.106,11.64091622434692,44.4137305,D360,_,00030,106
D360__00160.1060,11.634182400944518,44.371138169999995,D360,_,00160,1060
D360__00160.1061,11.636189359440904,44.377975705,D360,_,00160,1061
D360__00160.1062,11.636967084113348,44.375289269999996,D360,_,00160,1062
D360__00160.1063,11.637445338230046,44.375309165000004,D360,_,00160,1063
D360__00160.1064,11.637040772351629,44.374603414999996,D360,_,00160,1064
D360__00160.1066,11.637615342884407,44.374485205,D360,_,00160,1066
D360__00160.1067,11.637416263813336,44.375132550000004,D360,_,00160,1067
D360__00160.1068,11.638760282594692,44.37465315,D360,_,00160,1068
D360__00160.1069,11.637982366469874,44.375252725,D360,_,00160,1069
D360__00010.107,11.645181311183983,44.422450659999996,D360,_,00010,107
D360__00260.107,11.642746869883105,44.35902781,D360,_,00260,107
D360__0025.107,11.629892462418065,44.35816328999999,D360,_,0025,107
D360__00240.107,11.611364746031793,44.35761119,D360,_,00240,107
D360__00210.107,11.627348628336646,44.364023955,D360,_,00210,107
D360__00200.107,11.617857955021009,44.36485643,D360,_,00200,107
D360__00190.107,11.604768834186764,44.35851117,D360,_,00190,107
D360__00170.107,11.651205599212558,44.372051555,D360,_,00170,107
D360__00160.107,11.635920933890732,44.375371635,D360,_,00160,107
D360__00140.107,11.635617508358184,44.38323013,D360,_,00140,107
D360__00110.107,11.648135327450255,44.3831028,D360,_,00110,107
D360__00100.107,11.642184766679545,44.3904877,D360,_,00100,107
