nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L233__00010.1,15.641387484900388,40.125886375,L233,_,00010,1
L233__00140.1,15.624573289899606,40.09077731,L233,_,00140,1
L233__00130.1,15.616911150684965,40.08973744,L233,_,00130,1
L233__00120.1,15.649131137447903,40.10368728500001,L233,_,00120,1
L233__00100.1,15.615869994330051,40.09415996,L233,_,00100,1
L233__00090.1,15.617819296231676,40.103422925000004,L233,_,00090,1
L233__00080.1,15.640227125258297,40.10974402,L233,_,00080,1
L233__00070.1,15.629946282839095,40.109297275,L233,_,00070,1
L233__00060.1,15.617138078767624,40.111593295,L233,_,00060,1
L233__00040.1,15.634006816482298,40.112545374999996,L233,_,00040,1
L233__00030.1,15.632143053351566,40.12020792,L233,_,00030,1
L233__00020.1,15.644811554179466,40.12446534,L233,_,00020,1
L233__00010.10,15.635165968494857,40.122784215,L233,_,00010,10
L233__00140.10,15.624859668929714,40.088527604999996,L233,_,00140,10
L233__00130.10,15.619242033419741,40.090160325,L233,_,00130,10
L233__00120.10,15.644388620176889,40.091775725000005,L233,_,00120,10
L233__00110.10,15.640208717528136,40.09538105,L233,_,00110,10
L233__00100.10,15.616547141291257,40.094164725,L233,_,00100,10
L233__00090.10,15.618924590479786,40.103454060000004,L233,_,00090,10
L233__00080.10,15.639734302653892,40.108450195,L233,_,00080,10
L233__00070.10,15.637186159570415,40.10829759000001,L233,_,00070,10
L233__00060.10,15.619156691251842,40.110039105,L233,_,00060,10
L233__00030.10,15.633776058603203,40.119260845,L233,_,00030,10
L233__00020.10,15.644866322258153,40.123798405,L233,_,00020,10
L233__00010.100,15.64102678998024,40.119685849999996,L233,_,00010,100
L233__00130.100,15.621141894541687,40.08657056,L233,_,00130,100
L233__00110.100,15.636005128237738,40.08792656,L233,_,00110,100
L233__00100.100,15.630098447648205,40.09717273,L233,_,00100,100
L233__00090.100,15.623077408930873,40.102020725,L233,_,00090,100
L233__00080.100,15.639188999340723,40.10765692,L233,_,00080,100
L233__00070.100,15.627692126131883,40.102789035,L233,_,00070,100
L233__00060.100,15.62437126345981,40.110125245,L233,_,00060,100
L233__00040.100,15.636876934995136,40.111214945,L233,_,00040,100
L233__00020.100,15.65689127870663,40.119311875,L233,_,00020,100
L233__00100.1000,15.621923366023081,40.093512180000005,L233,_,00100,1000
L233__00100.1001,15.62417732542243,40.095042754999994,L233,_,00100,1001
L233__00100.1002,15.62396466785125,40.09524138,L233,_,00100,1002
L233__00100.1004,15.624279637394594,40.095307455,L233,_,00100,1004
L233__00100.1005,15.6217048187101,40.09313123,L233,_,00100,1005
L233__00100.1006,15.621948978967673,40.09323447,L233,_,00100,1006
L233__00100.1008,15.624035541553935,40.094330315,L233,_,00100,1008
L233__00100.1009,15.62296171845959,40.09375396,L233,_,00100,1009
L233__00010.101,15.640566624693212,40.120765254999995,L233,_,00010,101
L233__00110.101,15.632979329986124,40.087888905,L233,_,00110,101
L233__00090.101,15.62308257526487,40.101422665,L233,_,00090,101
L233__00080.101,15.639448168448357,40.108020785,L233,_,00080,101
L233__00070.101,15.628165399909353,40.102985565,L233,_,00070,101
L233__00060.101,15.62438318629962,40.109722579999996,L233,_,00060,101
L233__00040.101,15.636876895075481,40.11107068,L233,_,00040,101
L233__00030.101,15.633821299000786,40.117125095,L233,_,00030,101
L233__00020.101,15.646760484398655,40.117615975,L233,_,00020,101
L233__00100.1010,15.623142697336457,40.093797980000005,L233,_,00100,1010
L233__00100.1011,15.623659004548442,40.094228665,L233,_,00100,1011
L233__00100.1013,15.624282174939415,40.09517667,L233,_,00100,1013
L233__00100.1014,15.623984550288041,40.09542573,L233,_,00100,1014
L233__00100.1015,15.621533602896772,40.093002525,L233,_,00100,1015
L233__00100.1016,15.62134396110293,40.093181375,L233,_,00100,1016
L233__00100.1017,15.623289154101627,40.094066465,L233,_,00100,1017
L233__00100.1018,15.623202911937582,40.094237755,L233,_,00100,1018
L233__00100.1019,15.621321430494804,40.09548115,L233,_,00100,1019
L233__00010.102,15.641095402308384,40.12112439,L233,_,00010,102
L233__00130.102,15.62144621023809,40.086842845,L233,_,00130,102
L233__00110.102,15.63363574751658,40.08828412,L233,_,00110,102
L233__00090.102,15.622878155810774,40.101240495,L233,_,00090,102
L233__00080.102,15.639494685721047,40.107961114999995,L233,_,00080,102
L233__00070.102,15.62822117275837,40.1028515,L233,_,00070,102
L233__00060.102,15.625735415350933,40.10973361,L233,_,00060,102
L233__00040.102,15.637126586980354,40.111665105,L233,_,00040,102
L233__00030.102,15.634016174842195,40.116821765,L233,_,00030,102
L233__00020.102,15.648430129882396,40.124866945,L233,_,00020,102
