nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C201__00390.1,16.00290873846375,40.04927255,C201,_,00390,1
C201__00710.1,15.959234167327727,39.996237074999996,C201,_,00710,1
C201__00700.1,15.962367281167065,40.00006671,C201,_,00700,1
C201__00690.1,15.964339294947123,40.006864570000005,C201,_,00690,1
C201__00680.1,15.950008985265416,40.00318721,C201,_,00680,1
C201__00650.1,15.95332065086717,40.012422689999994,C201,_,00650,1
C201__00640.1,15.95068317258671,40.016951875000004,C201,_,00640,1
C201__00630.1,15.943557681945734,40.018888925,C201,_,00630,1
C201__00620.1,15.928067238227834,40.016763085,C201,_,00620,1
C201__00610.1,15.935237054600252,40.025498505,C201,_,00610,1
C201__00590.1,15.939458348185845,40.02407944,C201,_,00590,1
C201__00580.1,15.963417192895466,40.012448695,C201,_,00580,1
C201__00570.1,15.968600101620819,40.010150415,C201,_,00570,1
C201__00560.1,15.97356296872037,40.00964431,C201,_,00560,1
C201__00550.1,15.973247693355937,40.011840199999995,C201,_,00550,1
C201__00540.1,15.978218966337273,40.01272562,C201,_,00540,1
C201__00520.1,15.982205720768677,40.02638631,C201,_,00520,1
C201__00510.1,15.98700182856794,40.030592045,C201,_,00510,1
C201__00500.1,15.980506597440467,40.033614764999996,C201,_,00500,1
C201__00480.1,15.989299762378018,40.04609678,C201,_,00480,1
C201__00470.1,15.970919117006126,40.04092539,C201,_,00470,1
C201__00460.1,15.962841068278461,40.034271225,C201,_,00460,1
C201__00450.1,15.960507857996923,40.04534101,C201,_,00450,1
C201__00440.1,15.952684963661484,40.046328450000004,C201,_,00440,1
C201__00430.1,15.968607741766798,40.054706235,C201,_,00430,1
C201__00420.1,15.974390644399005,40.054271944999996,C201,_,00420,1
C201__00410.1,15.98437924075248,40.046066675,C201,_,00410,1
C201__00400.1,15.993309610065548,40.053020415000006,C201,_,00400,1
C201__00390.10,16.00578150794131,40.04687805499999,C201,_,00390,10
C201__00700.10,15.963791608173771,40.0001894,C201,_,00700,10
C201__00690.10,15.965184737934699,40.005645255000005,C201,_,00690,10
