nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G012__00010.1,7.358854957821286,45.86613181,G012,_,00010,1
G012__00180.1,7.407954061864531,45.824610140000004,G012,_,00180,1
G012__00170.1,7.447204216445608,45.829980205,G012,_,00170,1
G012__00160.1,7.422273242929183,45.834563630000005,G012,_,00160,1
G012__00150.1,7.388907941974818,45.830063035,G012,_,00150,1
G012__00140.1,7.387206079787978,45.843177985,G012,_,00140,1
G012__00130.1,7.438358699501736,45.85056995,G012,_,00130,1
G012__00120.1,7.411922901247987,45.857925805,G012,_,00120,1
G012__00110.1,7.391499561486581,45.85796394,G012,_,00110,1
G012__00100.1,7.380845699579908,45.847512339999994,G012,_,00100,1
G012__00090.1,7.378648401387764,45.84846779,G012,_,00090,1
G012__00080.1,7.374405175207045,45.841826760000004,G012,_,00080,1
G012__00070.1,7.359403658199776,45.842829285,G012,_,00070,1
G012__00060.1,7.374534940562013,45.851865855,G012,_,00060,1
G012__00050.1,7.37751283255994,45.851513174999994,G012,_,00050,1
G012__00040.1,7.376914689494237,45.856311205,G012,_,00040,1
G012__00030.1,7.381438517657178,45.857371395,G012,_,00030,1
G012__00020.1,7.377696720082165,45.861170875,G012,_,00020,1
G012__00010.10,7.376745749610859,45.852831325,G012,_,00010,10
G012__00160.10,7.435660363742223,45.835795945,G012,_,00160,10
G012__00150.10,7.406705140058795,45.82804643,G012,_,00150,10
G012__00140.10,7.390533997197954,45.842503895,G012,_,00140,10
G012__00130.10,7.420370670593435,45.845116355,G012,_,00130,10
G012__00120.10,7.396401751786904,45.854852890000004,G012,_,00120,10
G012__00110.10,7.391194705323794,45.856544639999996,G012,_,00110,10
G012__00100.10,7.381176872239106,45.84725178,G012,_,00100,10
G012__00090.10,7.3804105308437675,45.84859367,G012,_,00090,10
G012__00080.10,7.376343560052199,45.843885175,G012,_,00080,10
G012__00070.10,7.3621839831527325,45.838925525,G012,_,00070,10
G012__00060.10,7.3755066715919195,45.850296015,G012,_,00060,10
G012__00050.10,7.378253070315222,45.850989235,G012,_,00050,10
G012__00040.10,7.377485205372055,45.85558508,G012,_,00040,10
G012__00030.10,7.383448299156961,45.858194845,G012,_,00030,10
G012__00020.10,7.376469471216963,45.856285595,G012,_,00020,10
G012__00010.100,7.376886093716831,45.851965750000005,G012,_,00010,100
G012__00110.100,7.388055345371129,45.85339778,G012,_,00110,100
G012__00100.100,7.3803893446675914,45.845771670000005,G012,_,00100,100
G012__00090.100,7.379408037900024,45.846410115,G012,_,00090,100
G012__00080.100,7.378376157751146,45.8434501,G012,_,00080,100
G012__00070.100,7.368656479486501,45.841004145,G012,_,00070,100
G012__00060.100,7.375055701312773,45.849167824999995,G012,_,00060,100
G012__00050.100,7.379393806195409,45.849068535,G012,_,00050,100
G012__00040.100,7.381007018152095,45.85395597,G012,_,00040,100
G012__00030.100,7.387741487998797,45.856506725,G012,_,00030,100
G012__00050.1001,7.381963619573746,45.85178281500001,G012,_,00050,1001
G012__00050.1003,7.382116694780985,45.85175857,G012,_,00050,1003
G012__00050.1006,7.382556873900452,45.851726965,G012,_,00050,1006
G012__00050.1008,7.382743655355042,45.851629654999996,G012,_,00050,1008
G012__00010.101,7.377144979663214,45.851956654999995,G012,_,00010,101
G012__00110.101,7.3876417029622825,45.853193725,G012,_,00110,101
G012__00100.101,7.38045086807088,45.845673105,G012,_,00100,101
G012__00090.101,7.3793890655271115,45.84638392,G012,_,00090,101
G012__00080.101,7.378567980456234,45.843489500000004,G012,_,00080,101
G012__00070.101,7.368740505549541,45.841133565,G012,_,00070,101
G012__00060.101,7.374653757551334,45.84907142,G012,_,00060,101
G012__00050.101,7.379422038106014,45.849023805,G012,_,00050,101
G012__00040.101,7.381130130267971,45.853907905,G012,_,00040,101
G012__00030.101,7.386974075858641,45.85663359,G012,_,00030,101
G012__00050.1010,7.382743715121723,45.851728895,G012,_,00050,1010
G012__00050.1012,7.3827593625418215,45.85246827,G012,_,00050,1012
G012__00050.1013,7.382950059611048,45.852364539999996,G012,_,00050,1013
G012__00050.1014,7.379747257529601,45.849976545,G012,_,00050,1014
G012__00050.1016,7.379522501777023,45.849733175,G012,_,00050,1016
G012__00050.1019,7.3791869227910585,45.849817675,G012,_,00050,1019
G012__00030.102,7.386732715047183,45.856495800000005,G012,_,00030,102
G012__00110.102,7.387187252491927,45.853121085,G012,_,00110,102
G012__00090.102,7.379390547078794,45.846352935,G012,_,00090,102
G012__00070.102,7.368816622370806,45.841031045,G012,_,00070,102
G012__00060.102,7.375393052355843,45.849240300000005,G012,_,00060,102
G012__00050.102,7.379220262055444,45.849050515,G012,_,00050,102
G012__00040.102,7.381086371729614,45.854071095,G012,_,00040,102
G012__00050.1021,7.379409222965826,45.849951105,G012,_,00050,1021
G012__00050.1023,7.379226551325337,45.849666375,G012,_,00050,1023
G012__00050.1026,7.383041086567516,45.847792575,G012,_,00050,1026
G012__00050.1027,7.381994281146659,45.851262070000004,G012,_,00050,1027
G012__00050.1028,7.38319892314303,45.85061366,G012,_,00050,1028
G012__00050.1029,7.379423607949944,45.84981104,G012,_,00050,1029
G012__00030.103,7.387039686212562,45.856258159999996,G012,_,00030,103
G012__00110.103,7.387661389065677,45.85259347,G012,_,00110,103
G012__00100.103,7.380327501571749,45.84588319,G012,_,00100,103
G012__00090.103,7.379391672180161,45.84632035,G012,_,00090,103
G012__00080.103,7.379137637328789,45.84329803,G012,_,00080,103
G012__00070.103,7.368851763890472,45.841062935,G012,_,00070,103
G012__00060.103,7.37559505117165,45.849463885,G012,_,00060,103
G012__00040.103,7.381205759758512,45.854147760000004,G012,_,00040,103
G012__00050.1030,7.382909132396963,45.852058555,G012,_,00050,1030
G012__00050.1031,7.382788547290911,45.851689025,G012,_,00050,1031
G012__00050.1032,7.381437707796106,45.847371975,G012,_,00050,1032
G012__00050.1033,7.378604131026032,45.8498009,G012,_,00050,1033
G012__00050.1034,7.378429796150492,45.84981109,G012,_,00050,1034
G012__00050.1035,7.381319530329364,45.84742753,G012,_,00050,1035
G012__00050.1036,7.382491145794598,45.85225275,G012,_,00050,1036
G012__00050.1037,7.382510669381827,45.85195074,G012,_,00050,1037
G012__00050.1038,7.38217144721583,45.85191105,G012,_,00050,1038
G012__00030.104,7.387541745742418,45.856277135,G012,_,00030,104
G012__00110.104,7.38730828236727,45.852749155,G012,_,00110,104
G012__00100.104,7.380128999200307,45.845977700000006,G012,_,00100,104
G012__00090.104,7.379316756012969,45.84632548,G012,_,00090,104
G012__00080.104,7.379607268540432,45.84348249,G012,_,00080,104
G012__00070.104,7.3688818614675835,45.84110482,G012,_,00070,104
G012__00060.104,7.375356722245005,45.84970142,G012,_,00060,104
G012__00040.104,7.381303889829081,45.854173365,G012,_,00040,104
G012__00050.1040,7.382215790140013,45.851908205,G012,_,00050,1040
G012__00050.1041,7.381497611150397,45.8523232,G012,_,00050,1041
G012__00050.1042,7.381865123752998,45.85202878,G012,_,00050,1042
G012__00050.1043,7.383042112882853,45.85032429,G012,_,00050,1043
