nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D284__00010.1,10.52108158660053,45.488163355,D284,_,00010,1
D284__00640.1,10.573009441453797,45.410726464999996,D284,_,00640,1
D284__00620.1,10.580966059159774,45.418491995,D284,_,00620,1
D284__00610.1,10.598918412354312,45.428346145,D284,_,00610,1
D284__00600.1,10.590592777464845,45.427183535,D284,_,00600,1
D284__00590.1,10.576528831172894,45.42648108,D284,_,00590,1
D284__00570.1,10.557122537378008,45.43315553,D284,_,00570,1
D284__00560.1,10.607857743949133,45.43450541,D284,_,00560,1
D284__00550.1,10.606304971151156,45.440789795,D284,_,00550,1
D284__00540.1,10.601562251911698,45.438269015,D284,_,00540,1
D284__00530.1,10.598036183822352,45.44274732,D284,_,00530,1
D284__00520.1,10.59448326928246,45.440167599999995,D284,_,00520,1
D284__00510.1,10.584433410059155,45.437967255000004,D284,_,00510,1
D284__00500.1,10.577293441651744,45.43975998,D284,_,00500,1
D284__00480.1,10.55615506325548,45.437139990000006,D284,_,00480,1
D284__00430.1,10.569532597311948,45.448587294999996,D284,_,00430,1
D284__00410.1,10.538892809828031,45.44861719,D284,_,00410,1
D284__00400.1,10.597331639940684,45.46099383,D284,_,00400,1
D284__00390.1,10.587105407543609,45.460332175,D284,_,00390,1
D284__00360.1,10.56174583177616,45.45476725,D284,_,00360,1
D284__00350.1,10.55507063621111,45.457379135,D284,_,00350,1
D284__00310.1,10.51276282088778,45.453353109999995,D284,_,00310,1
D284__00290.1,10.59097285450618,45.46446883,D284,_,00290,1
D284__00280.1,10.58430280221725,45.461153845,D284,_,00280,1
D284__00260.1,10.567691533657072,45.4596123,D284,_,00260,1
D284__00230.1,10.556923744160798,45.46422348,D284,_,00230,1
D284__00210.1,10.547920848019276,45.463820705,D284,_,00210,1
D284__00200.1,10.545116540446994,45.46421914,D284,_,00200,1
D284__00190.1,10.544341595682088,45.464631905000005,D284,_,00190,1
D284__00170.1,10.528688951486773,45.4656521,D284,_,00170,1
D284__00160.1,10.513868027560163,45.466989084999994,D284,_,00160,1
D284__00150.1,10.546300895896854,45.46722872,D284,_,00150,1
D284__00140.1,10.538346213072947,45.46741439,D284,_,00140,1
D284__00130.1,10.532229102939715,45.4692346,D284,_,00130,1
D284__00120.1,10.521420716090155,45.46851864,D284,_,00120,1
D284__00110.1,10.538835449894659,45.471660555,D284,_,00110,1
D284__00100.1,10.533749456483815,45.476678050000004,D284,_,00100,1
D284__00090.1,10.521715362616526,45.4732842,D284,_,00090,1
D284__00080.1,10.52401400431105,45.47762083,D284,_,00080,1
D284__00070.1,10.509445827947347,45.473803605,D284,_,00070,1
D284__00060.1,10.504338139687096,45.47275592,D284,_,00060,1
D284__00030.1,10.519242559273511,45.481973745000005,D284,_,00030,1
D284__00010.10,10.524001630897239,45.487085345,D284,_,00010,10
D284__00640.10,10.573864340168857,45.410644935,D284,_,00640,10
D284__00610.10,10.605437604020246,45.427874445,D284,_,00610,10
D284__00590.10,10.57559750331044,45.424934705,D284,_,00590,10
D284__00580.10,10.57642468031047,45.41713806,D284,_,00580,10
D284__00570.10,10.557852731202717,45.432762235,D284,_,00570,10
D284__00560.10,10.608225985872727,45.43366053,D284,_,00560,10
D284__00550.10,10.608550782921176,45.440093755,D284,_,00550,10
D284__00540.10,10.605873426845541,45.43786821,D284,_,00540,10
D284__00530.10,10.598914576143386,45.44208498,D284,_,00530,10
D284__00520.10,10.598228026601127,45.43629165,D284,_,00520,10
D284__00500.10,10.57144226907822,45.43781656,D284,_,00500,10
D284__00490.10,10.560801054655997,45.436130795,D284,_,00490,10
D284__00450.10,10.603376481253711,45.451363834999995,D284,_,00450,10
D284__00420.10,10.559872073278136,45.45146076,D284,_,00420,10
D284__00400.10,10.60147864465015,45.459677150000005,D284,_,00400,10
D284__00390.10,10.59180634377589,45.459288369999996,D284,_,00390,10
D284__00340.10,10.534637957258235,45.45608465,D284,_,00340,10
D284__00310.10,10.517390954522087,45.45305093,D284,_,00310,10
D284__00300.10,10.593708989163302,45.46505364,D284,_,00300,10
D284__00290.10,10.587782755816864,45.46260117,D284,_,00290,10
D284__00270.10,10.570721438366075,45.459416955,D284,_,00270,10
D284__00240.10,10.564006272779025,45.46181276,D284,_,00240,10
D284__00230.10,10.556552141026124,45.46281408,D284,_,00230,10
D284__00220.10,10.553143053453574,45.464931719999996,D284,_,00220,10
D284__00200.10,10.544864327137272,45.462165334999995,D284,_,00200,10
D284__00180.10,10.53208903932735,45.461054395000005,D284,_,00180,10
D284__00170.10,10.528621534911437,45.46546447,D284,_,00170,10
D284__00160.10,10.516654148546003,45.466679245,D284,_,00160,10
D284__00150.10,10.546834361944796,45.466982875,D284,_,00150,10
D284__00140.10,10.538477310900888,45.466867925,D284,_,00140,10
D284__00130.10,10.532977154890121,45.46929065,D284,_,00130,10
D284__00110.10,10.536370973008282,45.4707532,D284,_,00110,10
D284__00100.10,10.531878405487877,45.47504489,D284,_,00100,10
D284__00080.10,10.52497222697499,45.47553452,D284,_,00080,10
D284__00070.10,10.515170119377576,45.473482475,D284,_,00070,10
D284__00060.10,10.50563854279595,45.472161145,D284,_,00060,10
D284__00010.100,10.537580969288193,45.484155695,D284,_,00010,100
D284__00640.100,10.584192771426302,45.40408533,D284,_,00640,100
D284__00630.100,10.570402540120917,45.411159205000004,D284,_,00630,100
D284__00620.100,10.581752478550518,45.409527985,D284,_,00620,100
D284__00600.100,10.591762593029511,45.41862585,D284,_,00600,100
D284__00570.100,10.55763936606946,45.424489495,D284,_,00570,100
D284__00550.100,10.618689071656181,45.435137260000005,D284,_,00550,100
D284__00540.100,10.604905547912185,45.43674163,D284,_,00540,100
D284__00500.100,10.57491569357536,45.429619335,D284,_,00500,100
D284__00460.100,10.610137841396288,45.45384843,D284,_,00460,100
D284__00440.100,10.586756594326095,45.439420444999996,D284,_,00440,100
D284__00410.100,10.54415560189844,45.447889925,D284,_,00410,100
D284__00390.100,10.592533436211411,45.45007969,D284,_,00390,100
D284__00380.100,10.581749031290514,45.451115685,D284,_,00380,100
D284__00350.100,10.556734538156233,45.456099425,D284,_,00350,100
D284__00340.100,10.552371944627215,45.451033325,D284,_,00340,100
D284__00330.100,10.539935019468228,45.44564286,D284,_,00330,100
D284__00320.100,10.525467061278171,45.44514135,D284,_,00320,100
D284__00310.100,10.519875945096068,45.441019534999995,D284,_,00310,100
D284__00270.100,10.575055612181266,45.459058244999994,D284,_,00270,100
D284__00260.100,10.566677079719135,45.45869787,D284,_,00260,100
D284__00240.100,10.568029264154777,45.460265275,D284,_,00240,100
D284__00230.100,10.55657959949816,45.457818915000004,D284,_,00230,100
D284__00200.100,10.545481581133568,45.461451485,D284,_,00200,100
D284__00190.100,10.541533272185816,45.461805905,D284,_,00190,100
D284__00180.100,10.532521805795847,45.462036585,D284,_,00180,100
D284__00170.100,10.529351163859893,45.46090039,D284,_,00170,100
D284__00150.100,10.54752480261709,45.46549922,D284,_,00150,100
D284__00140.100,10.539201556730518,45.46476757,D284,_,00140,100
D284__00130.100,10.532776000503226,45.46542508,D284,_,00130,100
D284__00120.100,10.53063995516393,45.465406515,D284,_,00120,100
D284__00110.100,10.539884899532966,45.47089255,D284,_,00110,100
D284__00070.100,10.517144244483475,45.46933656,D284,_,00070,100
D284__00060.100,10.507209730849894,45.465586195,D284,_,00060,100
D284__00050.100,10.535161209683523,45.47215456,D284,_,00050,100
D284__00040.100,10.531918680317403,45.477156895,D284,_,00040,100
D284__00020.100,10.537608001580953,45.476516905,D284,_,00020,100
D284__00170.1000,10.531771282472661,45.455166735,D284,_,00170,1000
D284__00170.1001,10.531649938670041,45.45511733,D284,_,00170,1001
D284__00170.1003,10.531794989814625,45.455031285000004,D284,_,00170,1003
D284__00170.1004,10.531644649088044,45.455047895,D284,_,00170,1004
D284__00170.1005,10.53155719617535,45.455058385,D284,_,00170,1005
D284__00170.1009,10.532658406801009,45.455204800000004,D284,_,00170,1009
D284__00010.101,10.537687733086837,45.48395764,D284,_,00010,101
D284__00620.101,10.581581542515247,45.40930274,D284,_,00620,101
D284__00610.101,10.597265077367197,45.420880624999995,D284,_,00610,101
D284__00590.101,10.575100738228297,45.4243811,D284,_,00590,101
D284__00580.101,10.56527307655601,45.413694765,D284,_,00580,101
D284__00560.101,10.608217497599158,45.427893284999996,D284,_,00560,101
D284__00550.101,10.619507370891547,45.435957474999995,D284,_,00550,101
D284__00540.101,10.605934717350877,45.437175765,D284,_,00540,101
D284__00520.101,10.596776293934688,45.42554318,D284,_,00520,101
D284__00500.101,10.576316487413699,45.430426624999996,D284,_,00500,101
D284__00490.101,10.566465142013278,45.438122375,D284,_,00490,101
D284__00480.101,10.552122365610177,45.434657425,D284,_,00480,101
D284__00460.101,10.610239212900103,45.454339445,D284,_,00460,101
D284__00450.101,10.598480318715485,45.442848785,D284,_,00450,101
D284__00440.101,10.587763837422173,45.43907965,D284,_,00440,101
