nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C561__00010.1,14.217782192345966,40.961620890000006,C561,_,00010,1
C561__00030.1,14.229210300912026,40.96031878,C561,_,00030,1
C561__0002.1,14.231744979502874,40.966632775,C561,_,0002,1
C561__00010.10,14.21875826454957,40.958068409999996,C561,_,00010,10
C561__0002.10,14.231994388718974,40.965873015,C561,_,0002,10
C561__00010.100,14.222645094283417,40.958580819999995,C561,_,00010,100
C561__00030.100,14.23038071421426,40.957964435,C561,_,00030,100
C561__0002.100,14.229285847955484,40.964815095,C561,_,0002,100
C561__00020.1003,14.227345642583304,40.965845415000004,C561,_,00020,1003
C561__00020.1006,14.23068573396181,40.966126884999994,C561,_,00020,1006
C561__00020.1008,14.227886318236749,40.966006504999996,C561,_,00020,1008
C561__00020.1009,14.227864289027476,40.966168235,C561,_,00020,1009
C561__00010.101,14.223786039352792,40.958228254999995,C561,_,00010,101
C561__00030.101,14.230065689837549,40.957927525,C561,_,00030,101
C561__0002.101,14.229349296878866,40.964817675,C561,_,0002,101
C561__0002.1012,14.229865445335307,40.961326944999996,C561,_,0002,1012
C561__0002.1013,14.229712737524828,40.961299275,C561,_,0002,1013
C561__00020.1015,14.225588237455819,40.967034345,C561,_,00020,1015
C561__00020.1016,14.227943900879405,40.96618545,C561,_,00020,1016
C561__00020.1017,14.225246251709555,40.96667391,C561,_,00020,1017
C561__00010.102,14.222989734779603,40.95845948,C561,_,00010,102
C561__00030.102,14.229589560022983,40.957933505,C561,_,00030,102
C561__0002.102,14.229356476144975,40.96475839,C561,_,0002,102
C561__00020.1020,14.22541348668732,40.965730055,C561,_,00020,1020
C561__00020.1021,14.225823489712486,40.965709765,C561,_,00020,1021
C561__00020.1027,14.227004775865751,40.96583627,C561,_,00020,1027
C561__00020.1029,14.22636291407713,40.966183895,C561,_,00020,1029
C561__00010.103,14.221740938334523,40.958515,C561,_,00010,103
C561__00030.103,14.229596073632706,40.958033349999994,C561,_,00030,103
C561__0002.103,14.229257507531848,40.964748334999996,C561,_,0002,103
C561__00020.1030,14.22634563404175,40.966402529999996,C561,_,00020,1030
C561__00020.1031,14.226058776894675,40.96640138,C561,_,00020,1031
C561__00020.1032,14.225803665488208,40.966379364999995,C561,_,00020,1032
C561__00020.1033,14.226112162790805,40.966183195,C561,_,00020,1033
C561__00020.1034,14.22586394712671,40.966180519999995,C561,_,00020,1034
C561__00020.1035,14.225362062044876,40.96620128,C561,_,00020,1035
C561__00020.1036,14.225610898107151,40.966178775,C561,_,00020,1036
C561__00020.1037,14.225603255662415,40.966379,C561,_,00020,1037
C561__00020.1038,14.224996520199845,40.966199384999996,C561,_,00020,1038
C561__00020.1039,14.225406886360606,40.96639714,C561,_,00020,1039
C561__00010.104,14.221771156090355,40.958621385,C561,_,00010,104
C561__00030.104,14.229531261640023,40.95809778,C561,_,00030,104
C561__0002.104,14.229431259890568,40.96482935,C561,_,0002,104
C561__00020.1042,14.228104500608481,40.966031220000005,C561,_,00020,1042
C561__00020.1043,14.228357987545847,40.966031505000004,C561,_,00020,1043
C561__0002.1044,14.230192797801847,40.960510375,C561,_,0002,1044
C561__0002.1045,14.231230064910637,40.965692225,C561,_,0002,1045
C561__00020.1046,14.228245389769624,40.966031220000005,C561,_,00020,1046
C561__00020.1048,14.227063523051264,40.966207735,C561,_,00020,1048
C561__00010.105,14.22319763566129,40.958817055,C561,_,00010,105
C561__00030.105,14.231758932444741,40.959382675,C561,_,00030,105
C561__0002.105,14.22948023895784,40.96483413,C561,_,0002,105
C561__00020.1051,14.237433134870255,40.962765165,C561,_,00020,1051
