nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C716__00010.1,14.08262787149732,41.453043365,C716,_,00010,1
C716__00120.1,14.154801575292332,41.433605315,C716,_,00120,1
C716__00110.1,14.15687321943412,41.44338754,C716,_,00110,1
C716__0010.1,14.160156869726467,41.451349035,C716,_,0010,1
C716__00090.1,14.151970286641937,41.450609285,C716,_,00090,1
C716__00070.1,14.160993727906918,41.462325449999994,C716,_,00070,1
C716__00060.1,14.140537783526863,41.459273675,C716,_,00060,1
C716__00050.1,14.129798512140114,41.46570442,C716,_,00050,1
C716__00040.1,14.129009893733361,41.4578056,C716,_,00040,1
C716__00030.1,14.117160258138055,41.46975562,C716,_,00030,1
C716__00030.10,14.11717221134177,41.46881516,C716,_,00030,10
C716__00120.10,14.163218646289126,41.432855860000004,C716,_,00120,10
C716__00110.10,14.156723375309614,41.44141199,C716,_,00110,10
C716__0010.10,14.160429402902883,41.45084594,C716,_,0010,10
C716__00090.10,14.145289024371724,41.44964018,C716,_,00090,10
C716__00060.10,14.140592909275108,41.458711885,C716,_,00060,10
C716__00050.10,14.133581901525737,41.464442015,C716,_,00050,10
C716__00040.10,14.128501377033345,41.45683451,C716,_,00040,10
C716__00030.100,14.119694338786783,41.460093545,C716,_,00030,100
C716__00120.100,14.168377459277103,41.43115118,C716,_,00120,100
C716__00110.100,14.162110448845318,41.435064485,C716,_,00110,100
C716__0010.100,14.159878072358797,41.4503975,C716,_,0010,100
C716__00090.100,14.14558181040372,41.434409055,C716,_,00090,100
C716__00070.100,14.154355160674623,41.457458405,C716,_,00070,100
C716__00050.100,14.128081444083541,41.45946771,C716,_,00050,100
C716__00040.100,14.130130735572589,41.450943025,C716,_,00040,100
C716__0010.1000,14.157530384215779,41.44993668,C716,_,0010,1000
C716__0010.1001,14.15750316692338,41.449946374999996,C716,_,0010,1001
C716__00100.1002,14.161961589142516,41.44559911,C716,_,00100,1002
C716__00100.1003,14.161679678367157,41.4457739,C716,_,00100,1003
C716__00100.1004,14.162448581186469,41.445873864999996,C716,_,00100,1004
C716__00100.1005,14.162100020011739,41.446040554999996,C716,_,00100,1005
C716__00100.1006,14.162607916081068,41.44606376,C716,_,00100,1006
C716__0010.1007,14.161240489746849,41.449808475,C716,_,0010,1007
C716__0010.1008,14.161146032133415,41.44970933,C716,_,0010,1008
C716__00100.1009,14.16242787677239,41.446253475000006,C716,_,00100,1009
C716__00030.101,14.12076929457191,41.46055744,C716,_,00030,101
C716__00120.101,14.169697351426565,41.429984399999995,C716,_,00120,101
C716__00110.101,14.160942776003257,41.434159805,C716,_,00110,101
C716__0010.101,14.159991051184539,41.450351005,C716,_,0010,101
C716__00090.101,14.14593873746989,41.434593795,C716,_,00090,101
C716__00070.101,14.15428573844082,41.457139435,C716,_,00070,101
C716__00060.101,14.155592837839965,41.453367979999996,C716,_,00060,101
C716__00050.101,14.12954733412204,41.45938067,C716,_,00050,101
C716__00040.101,14.130349644536226,41.45076723,C716,_,00040,101
C716__00100.1010,14.164751007168588,41.44701233,C716,_,00100,1010
C716__00100.1011,14.164584976321322,41.4470921,C716,_,00100,1011
C716__00100.1012,14.16767336036554,41.44786276,C716,_,00100,1012
C716__00100.1013,14.1676117862409,41.447851709999995,C716,_,00100,1013
C716__00100.1014,14.167574277195996,41.447821614999995,C716,_,00100,1014
C716__00100.1015,14.167536783738058,41.44778479,C716,_,00100,1015
C716__00100.1016,14.167415625306674,41.44776607,C716,_,00100,1016
C716__00100.1017,14.167330854556145,41.447642044999995,C716,_,00100,1017
C716__00100.1018,14.164316654733113,41.45039819,C716,_,00100,1018
C716__00100.1019,14.16409175547729,41.450338630000005,C716,_,00100,1019
C716__00010.102,14.09257412647478,41.446083560000005,C716,_,00010,102
C716__00110.102,14.163239319409723,41.43574876,C716,_,00110,102
C716__0010.102,14.159908652232996,41.450299555,C716,_,0010,102
C716__00090.102,14.15154588015071,41.444317555,C716,_,00090,102
C716__00070.102,14.154805723917267,41.45703419,C716,_,00070,102
C716__00060.102,14.157321538277245,41.45262659,C716,_,00060,102
C716__00050.102,14.129479001652847,41.458832920000006,C716,_,00050,102
C716__00040.102,14.130611325444043,41.450679915,C716,_,00040,102
C716__00030.102,14.121291327111646,41.460000375,C716,_,00030,102
C716__00100.1020,14.164813509167958,41.450395145,C716,_,00100,1020
C716__00100.1021,14.16489092259011,41.45028805,C716,_,00100,1021
C716__00100.1022,14.164905306568429,41.450659869999996,C716,_,00100,1022
C716__00100.1023,14.163747453574956,41.450146085,C716,_,00100,1023
C716__00100.1024,14.163754151889727,41.450029965,C716,_,00100,1024
C716__00100.1025,14.165273968121515,41.44902722,C716,_,00100,1025
C716__00100.1026,14.164904010912238,41.449123945,C716,_,00100,1026
C716__00100.1027,14.170132060210438,41.44814002,C716,_,00100,1027
C716__00100.1029,14.163716320982125,41.445507379999995,C716,_,00100,1029
C716__00010.103,14.092452172304043,41.44556173,C716,_,00010,103
C716__00120.103,14.165222706946578,41.431973355,C716,_,00120,103
C716__00110.103,14.163250167766721,41.43467391,C716,_,00110,103
C716__0010.103,14.160192765276378,41.45035536,C716,_,0010,103
C716__00090.103,14.151805371735499,41.444317555,C716,_,00090,103
C716__00070.103,14.155388805650638,41.457220039999996,C716,_,00070,103
C716__00050.103,14.130198983742936,41.45871442,C716,_,00050,103
C716__00040.103,14.130651130008431,41.450471140000005,C716,_,00040,103
C716__00030.103,14.12234821751621,41.460257674999994,C716,_,00030,103
C716__00100.1030,14.163353642985433,41.44537181,C716,_,00100,1030
C716__00100.1031,14.164250689352796,41.44788726,C716,_,00100,1031
C716__00100.1032,14.163884890403066,41.44994067499999,C716,_,00100,1032
C716__00100.1033,14.163970762947201,41.44987449,C716,_,00100,1033
C716__00030.104,14.121290314655166,41.45933853,C716,_,00030,104
C716__00120.104,14.169042330747015,41.428686490000004,C716,_,00120,104
C716__00110.104,14.155683904496524,41.434101425,C716,_,00110,104
C716__0010.104,14.160362269793751,41.450259065,C716,_,0010,104
C716__00090.104,14.14977599904373,41.443303740000005,C716,_,00090,104
C716__00050.104,14.131524531737792,41.458476655,C716,_,00050,104
C716__00040.104,14.131077779851312,41.45050193,C716,_,00040,104
C716__00100.1044,14.157274438430102,41.450974475,C716,_,00100,1044
C716__00010.105,14.089713752816479,41.444414435,C716,_,00010,105
C716__00120.105,14.168316599350963,41.428780294999996,C716,_,00120,105
C716__00110.105,14.156985887950963,41.43462176,C716,_,00110,105
C716__0010.105,14.160761439719955,41.450357249999996,C716,_,0010,105
C716__00090.105,14.150391515675807,41.443376455,C716,_,00090,105
C716__00070.105,14.157163418382037,41.456600765000005,C716,_,00070,105
C716__00040.105,14.134985584578104,41.450789645,C716,_,00040,105
C716__00030.105,14.12048515425299,41.459091145,C716,_,00030,105
C716__0010.1054,14.158339030470135,41.450019435,C716,_,0010,1054
C716__0010.1055,14.158056259184411,41.44991393,C716,_,0010,1055
