nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G596__00010.1,14.303245713280186,41.39946388,G596,_,00010,1
G596__0500.1,14.378024152038066,41.361002185000004,G596,_,0500,1
G596__00240.1,14.489086993352235,41.38996197,G596,_,00240,1
G596__00230.1,14.47303657996343,41.40651316,G596,_,00230,1
G596__00210.1,14.385803671947206,41.344342014999995,G596,_,00210,1
G596__00190.1,14.363589470428895,41.348707105,G596,_,00190,1
G596__00150.1,14.405049347247317,41.361133300000006,G596,_,00150,1
G596__00140.1,14.382487534911087,41.37557617,G596,_,00140,1
G596__00130.1,14.388843393771737,41.368130155,G596,_,00130,1
G596__00100.1,14.346533820373327,41.361199965,G596,_,00100,1
G596__00090.1,14.383035427594535,41.35641755,G596,_,00090,1
G596__00070.1,14.352077091273719,41.377887799999996,G596,_,00070,1
G596__00060.1,14.337142436660372,41.377291365,G596,_,00060,1
G596__00050.1,14.33617806447256,41.393988484999994,G596,_,00050,1
G596__00040.1,14.33288888530684,41.3904206,G596,_,00040,1
G596__00030.1,14.317669352215958,41.393795389999994,G596,_,00030,1
G596__00020.1,14.339508521178045,41.397473945,G596,_,00020,1
G596__00010.10,14.298633145376805,41.389830835,G596,_,00010,10
G596__0500.10,14.378009934995422,41.360864655,G596,_,0500,10
G596__00220.10,14.372052849031276,41.332951465,G596,_,00220,10
G596__00190.10,14.362886784106157,41.347325595,G596,_,00190,10
G596__00180.10,14.37902812297489,41.353486815,G596,_,00180,10
G596__00170.10,14.395541493786538,41.34965326,G596,_,00170,10
G596__00160.10,14.39135559536895,41.355704015,G596,_,00160,10
G596__00150.10,14.40903093867852,41.35918988,G596,_,00150,10
G596__00140.10,14.38072036690706,41.370460730000005,G596,_,00140,10
G596__00130.10,14.385327554941487,41.365593395000005,G596,_,00130,10
G596__00100.10,14.34378186142497,41.359349515,G596,_,00100,10
G596__00090.10,14.383439197652564,41.35611822,G596,_,00090,10
G596__00080.10,14.369612907093678,41.36290682,G596,_,00080,10
G596__00070.10,14.359103009999997,41.375389080000005,G596,_,00070,10
G596__00060.10,14.34858904777935,41.37160179999999,G596,_,00060,10
G596__00050.10,14.349860038927936,41.39181464,G596,_,00050,10
G596__00040.10,14.332352794933335,41.389951225,G596,_,00040,10
G596__00030.10,14.31941554879327,41.393016599999996,G596,_,00030,10
G596__00020.10,14.3481974080522,41.397079725,G596,_,00020,10
G596__00040.100,14.34153086282322,41.385335305,G596,_,00040,100
G596__00220.100,14.369614523310286,41.33106143,G596,_,00220,100
G596__00210.100,14.383449961352722,41.339919685,G596,_,00210,100
G596__00200.100,14.369616117134107,41.34779207,G596,_,00200,100
G596__00170.100,14.389508760730093,41.349813155,G596,_,00170,100
G596__00160.100,14.394946848948006,41.35163038,G596,_,00160,100
G596__00130.100,14.388113344878118,41.356931939999996,G596,_,00130,100
G596__00110.100,14.358315559841007,41.346959245,G596,_,00110,100
G596__00080.100,14.376538832033939,41.360212419999996,G596,_,00080,100
G596__00070.100,14.35504754962669,41.365750035000005,G596,_,00070,100
G596__0500.1001,14.366902537864483,41.35480387,G596,_,0500,1001
G596__0500.1002,14.367182699903136,41.354706685,G596,_,0500,1002
G596__00120.1003,14.368051970306066,41.351579575,G596,_,00120,1003
G596__0500.1003,14.367105912953654,41.35480618,G596,_,0500,1003
G596__0500.1004,14.36704618269992,41.354821959999995,G596,_,0500,1004
G596__00120.1005,14.367760609814827,41.34919012,G596,_,00120,1005
G596__0500.1005,14.366998940515256,41.354854465,G596,_,0500,1005
G596__0500.1006,14.36685063246771,41.354861015,G596,_,0500,1006
G596__00120.1007,14.367968571570383,41.349076065000006,G596,_,00120,1007
G596__0500.1007,14.36683795288097,41.354901505,G596,_,0500,1007
G596__00120.1008,14.358902966021656,41.352776160000005,G596,_,00120,1008
G596__0500.1008,14.366925811182192,41.354881195000004,G596,_,0500,1008
G596__0500.1009,14.366827020935027,41.354992455,G596,_,0500,1009
G596__00040.101,14.340710975091875,41.383883819999994,G596,_,00040,101
G596__0500.101,14.376131937914659,41.35997122,G596,_,0500,101
G596__00220.101,14.370155799981108,41.33078302,G596,_,00220,101
G596__00210.101,14.384003687870402,41.34080012,G596,_,00210,101
G596__00160.101,14.401075399375312,41.352529335,G596,_,00160,101
G596__00130.101,14.38845787011439,41.35685058,G596,_,00130,101
G596__00090.101,14.381936502001524,41.35846816,G596,_,00090,101
G596__00080.101,14.376494774118282,41.360024805,G596,_,00080,101
G596__00070.101,14.355832923907045,41.365998335,G596,_,00070,101
G596__00120.1010,14.374320481877152,41.349042499999996,G596,_,00120,1010
G596__0500.1010,14.367037036407048,41.354965695000004,G596,_,0500,1010
G596__00120.1011,14.374522951327997,41.349042499999996,G596,_,00120,1011
G596__0500.1011,14.36701318693465,41.3549256,G596,_,0500,1011
G596__00120.1012,14.373516582596253,41.349169090000004,G596,_,00120,1012
G596__0500.1012,14.367095555822157,41.35492252,G596,_,0500,1012
G596__0500.1013,14.36736529016376,41.354801359999996,G596,_,0500,1013
G596__0500.1014,14.367230117241135,41.355039075,G596,_,0500,1014
G596__0500.1015,14.367959904876916,41.354970585000004,G596,_,0500,1015
G596__00120.1016,14.37401324952316,41.349081705,G596,_,00120,1016
G596__0500.1016,14.368016745740906,41.355282645,G596,_,0500,1016
G596__00120.1017,14.374534927897546,41.3499744,G596,_,00120,1017
G596__0500.1019,14.367506967060518,41.35537671,G596,_,0500,1019
G596__00040.102,14.343386418959385,41.38513969500001,G596,_,00040,102
G596__0500.102,14.375997477477824,41.36001311,G596,_,0500,102
G596__00220.102,14.372040198127038,41.331208845,G596,_,00220,102
G596__00210.102,14.384010799487152,41.340259165,G596,_,00210,102
G596__00200.102,14.373146610931563,41.346572155000004,G596,_,00200,102
G596__00170.102,14.38948048000572,41.348334585,G596,_,00170,102
G596__00160.102,14.399928190886339,41.351886155,G596,_,00160,102
G596__00130.102,14.386701218403699,41.355659419999995,G596,_,00130,102
G596__00090.102,14.382072457325632,41.3582598,G596,_,00090,102
G596__00080.102,14.376232412774401,41.360213615,G596,_,00080,102
G596__00070.102,14.356501811674669,41.366288315000006,G596,_,00070,102
G596__00060.102,14.349677113311824,41.372591475,G596,_,00060,102
G596__0500.1020,14.36753354652014,41.355415605000005,G596,_,0500,1020
G596__0500.1021,14.367469917491832,41.355432195,G596,_,0500,1021
G596__00120.1022,14.374173380489362,41.349068715,G596,_,00120,1022
G596__0500.1022,14.367554137060953,41.35547033,G596,_,0500,1022
G596__0500.1023,14.367564559127077,41.35551705,G596,_,0500,1023
G596__00120.1025,14.37462569981087,41.349764609999994,G596,_,00120,1025
G596__00120.1026,14.372557633367661,41.349805355,G596,_,00120,1026
G596__0500.1027,14.367685951415739,41.35562193,G596,_,0500,1027
G596__0500.1028,14.367747999283019,41.35579898,G596,_,0500,1028
G596__0500.1029,14.367861769404746,41.355743700000005,G596,_,0500,1029
G596__00040.103,14.342397975730211,41.38474044,G596,_,00040,103
G596__0500.103,14.375865425416313,41.360013179999996,G596,_,0500,103
G596__00220.103,14.372592158042305,41.330933220000006,G596,_,00220,103
G596__00170.103,14.3904054782054,41.348396519999994,G596,_,00170,103
G596__00160.103,14.39811700213253,41.351591895,G596,_,00160,103
G596__00090.103,14.383713812561076,41.35777732,G596,_,00090,103
G596__00080.103,14.375865635115877,41.36056929,G596,_,00080,103
G596__00070.103,14.357342857367405,41.366761255,G596,_,00070,103
G596__00060.103,14.346890768775035,41.373376805,G596,_,00060,103
G596__0500.1030,14.367871606440962,41.35579898,G596,_,0500,1030
G596__00120.1031,14.37312778069347,41.349818395,G596,_,00120,1031
G596__0500.1031,14.367800467122962,41.355892175,G596,_,0500,1031
G596__00120.1032,14.373705021218882,41.35002891,G596,_,00120,1032
G596__0500.1032,14.367691562400367,41.355929425,G596,_,0500,1032
G596__0500.1033,14.367595355813673,41.355925935,G596,_,0500,1033
G596__00120.1036,14.372895761004976,41.349510295,G596,_,00120,1036
G596__00120.1038,14.372981585511624,41.349651125,G596,_,00120,1038
G596__0500.1038,14.367636757714706,41.35612458,G596,_,0500,1038
G596__0500.1039,14.367656772504773,41.356173995,G596,_,0500,1039
G596__00040.104,14.34444731335231,41.385173370000004,G596,_,00040,104
G596__0500.104,14.375804148423114,41.360001685,G596,_,0500,104
G596__00220.104,14.373216494380372,41.3309266,G596,_,00220,104
G596__00210.104,14.383589101583283,41.338821035,G596,_,00210,104
G596__00200.104,14.37270203147021,41.347174405000004,G596,_,00200,104
G596__00190.104,14.362422354184654,41.336047495,G596,_,00190,104
G596__00170.104,14.390566563536765,41.347855300000006,G596,_,00170,104
G596__00160.104,14.398780106247273,41.351673305,G596,_,00160,104
G596__00130.104,14.388025348503188,41.355522300000004,G596,_,00130,104
G596__00110.104,14.349780752000509,41.34567591,G596,_,00110,104
G596__00090.104,14.379211546666667,41.358585899999994,G596,_,00090,104
G596__00080.104,14.375463903831353,41.359892630000004,G596,_,00080,104
G596__00070.104,14.357161612070549,41.36622865,G596,_,00070,104
G596__00060.104,14.343945546224568,41.36263423,G596,_,00060,104
G596__0500.1040,14.367733797338168,41.356159094999995,G596,_,0500,1040
G596__0500.1042,14.367773014553073,41.35611548,G596,_,0500,1042
G596__0500.1043,14.367710614629438,41.356103625,G596,_,0500,1043
G596__00120.1044,14.373477062915175,41.349518075,G596,_,00120,1044
